dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 15:47;23.53 Mbit/s;19.94 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;16.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 12:46;23.05 Mbit/s;30.6 Mbit/s;1.78 ms;1.26 ms;22.22 Mbit/s;30.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 09:46;20.29 Mbit/s;31.24 Mbit/s;3.29 ms;< 1 ms;21.82 Mbit/s;10.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 06:46;24.76 Mbit/s;32.01 Mbit/s;< 1 ms;< 1 ms;26.71 Mbit/s;31.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:46;24.42 Mbit/s;32.59 Mbit/s;< 1 ms;< 1 ms;26.49 Mbit/s;34.17 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 00:46;24.24 Mbit/s;32.69 Mbit/s;< 1 ms;< 1 ms;26.2 Mbit/s;34.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 00:00;33.74 ms;null;false;
;;;;;;;;;;06/01/15 23:00;1.09 ms;null;false;
;;;;;;;;;;06/01/15 22:00;1.09 ms;null;false;
;;;;;;;;;;06/01/15 21:00;1.14 ms;null;false;
;;;;;;;;;;06/01/15 20:00;13.34 ms;null;false;
;;;;;;;;;;06/01/15 19:00;44.97 ms;null;false;
;;;;;;;;;;06/01/15 18:00;6.23 ms;null;false;
;;;;;;;;;;06/01/15 17:00;166.2 ms;null;false;
;;;;;;;;;;06/01/15 16:00;1.65 ms;null;false;
;;;;;;;;;;06/01/15 15:00;22.32 ms;null;false;
;;;;;;;;;;06/01/15 14:00;155.18 ms;null;false;
;;;;;;;;;;06/01/15 13:00;200.93 ms;null;false;
;;;;;;;;;;06/01/15 12:00;1.15 ms;null;false;
;;;;;;;;;;06/01/15 11:00;1.09 ms;null;false;
;;;;;;;;;;06/01/15 10:00;3.92 ms;null;false;
;;;;;;;;;;06/01/15 09:00;2.8 ms;null;false;
;;;;;;;;;;06/01/15 08:00;1.66 ms;null;false;
;;;;;;;;;;06/01/15 07:00;1.24 ms;null;false;
;;;;;;;;;;06/01/15 06:00;2.25 ms;null;false;
;;;;;;;;;;06/01/15 05:00;2.63 ms;null;false;
;;;;;;;;;;06/01/15 04:00;1.09 ms;null;false;
;;;;;;;;;;06/01/15 03:00;2.21 ms;null;false;
;;;;;;;;;;06/01/15 02:00;1.11 ms;null;false;
;;;;;;;;;;06/01/15 01:00;5.66 ms;null;false;
;;;;;;;;;;06/01/15 00:00;2.59 ms;null;false;
;;;;;;;;;;05/01/15 23:00;1.09 ms;null;false;
;;;;;;;;;;05/01/15 22:00;1.12 ms;null;false;
;;;;;;;;;;05/01/15 21:00;216.8 ms;null;false;
;;;;;;;;;;05/01/15 20:00;1.22 ms;null;false;
;;;;;;;;;;05/01/15 19:00;5.67 ms;null;false;
;;;;;;;;;;05/01/15 18:00;1.88 ms;null;false;
;;;;;;;;;;05/01/15 17:00;1.2 ms;null;false;
;;;;;;;;;;05/01/15 16:00;1.16 ms;null;false;
;;;;;;;;;;05/01/15 15:00;4.12 ms;null;false;
;;;;;;;;;;05/01/15 14:00;1.35 ms;null;false;
;;;;;;;;;;05/01/15 13:00;192.58 ms;null;false;
;;;;;;;;;;05/01/15 12:00;1.09 ms;null;false;
;;;;;;;;;;05/01/15 11:00;1.07 ms;null;false;
;;;;;;;;;;05/01/15 10:00;1.24 ms;null;false;
;;;;;;;;;;05/01/15 09:00;8.04 ms;null;false;
;;;;;;;;;;05/01/15 08:00;43.49 ms;null;false;
;;;;;;;;;;05/01/15 07:00;4.13 ms;null;false;
;;;;;;;;;;05/01/15 06:00;1.89 ms;null;false;
;;;;;;;;;;05/01/15 05:00;1.09 ms;null;false;
;;;;;;;;;;05/01/15 04:00;1.09 ms;null;false;
;;;;;;;;;;05/01/15 03:00;1.08 ms;null;false;
;;;;;;;;;;05/01/15 02:00;1.18 ms;null;false;
;;;;;;;;;;05/01/15 01:00;36.93 ms;null;false;
