dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 12:46;10.21 Mbit/s;13.19 Mbit/s;< 1 ms;< 1 ms;10.71 Mbit/s;12.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 09:46;16.72 Mbit/s;21.37 Mbit/s;64.79 ms;2.89 ms;17.41 Mbit/s;16.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 06:46;17.28 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;16.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 03:46;18.3 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;18.57 Mbit/s;24.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 00:46;17.82 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;14.87 Mbit/s;19.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 21:46;17.93 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;24.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 18:46;14.7 Mbit/s;4.59 Mbit/s;1.25 ms;< 1 ms;12.59 Mbit/s;4.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 15:46;17.12 Mbit/s;22.18 Mbit/s;18.9 ms;14.91 ms;10.9 Mbit/s;15.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 12:46;15.68 Mbit/s;6.1 Mbit/s;< 1 ms;3.26 ms;11.07 Mbit/s;6.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 09:46;20.83 Mbit/s;28.68 Mbit/s;< 1 ms;25.03 ms;10.4 Mbit/s;24.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 06:46;24.27 Mbit/s;30.45 Mbit/s;18.82 ms;< 1 ms;26.01 Mbit/s;10.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 03:46;24.86 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;33.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 00:46;24.64 Mbit/s;32.47 Mbit/s;3.53 ms;< 1 ms;26.53 Mbit/s;34.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 13:00;14.63 ms;null;false;
;;;;;;;;;;11/01/15 12:00;3.26 ms;null;false;
;;;;;;;;;;11/01/15 11:00;122.87 ms;null;false;
;;;;;;;;;;11/01/15 10:00;2.48 ms;null;false;
;;;;;;;;;;11/01/15 09:00;1.23 ms;null;false;
;;;;;;;;;;11/01/15 08:00;2.02 ms;null;false;
;;;;;;;;;;11/01/15 07:00;1.49 ms;null;false;
;;;;;;;;;;11/01/15 06:00;1.1 ms;null;false;
;;;;;;;;;;11/01/15 05:00;1.1 ms;null;false;
;;;;;;;;;;11/01/15 04:00;1.21 ms;null;false;
;;;;;;;;;;11/01/15 03:00;37.16 ms;null;false;
;;;;;;;;;;11/01/15 02:00;1.09 ms;null;false;
;;;;;;;;;;11/01/15 01:00;1.07 ms;null;false;
;;;;;;;;;;11/01/15 00:00;1.5 ms;null;false;
;;;;;;;;;;10/01/15 23:00;10.1 ms;null;false;
;;;;;;;;;;10/01/15 22:00;1.09 ms;null;false;
;;;;;;;;;;10/01/15 21:00;15.77 ms;null;false;
;;;;;;;;;;10/01/15 20:00;1.15 ms;null;false;
;;;;;;;;;;10/01/15 19:00;14.41 ms;null;false;
;;;;;;;;;;10/01/15 18:00;369.67 ms;null;false;
;;;;;;;;;;10/01/15 17:00;30.12 ms;null;false;
;;;;;;;;;;10/01/15 16:00;3.53 ms;null;false;
;;;;;;;;;;10/01/15 15:00;1.64 ms;null;false;
;;;;;;;;;;10/01/15 14:00;156.92 ms;null;false;
;;;;;;;;;;10/01/15 13:00;168.65 ms;null;false;
;;;;;;;;;;10/01/15 12:00;1.74 ms;null;false;
;;;;;;;;;;10/01/15 11:00;9.66 ms;null;false;
;;;;;;;;;;10/01/15 10:00;1.13 ms;null;false;
;;;;;;;;;;10/01/15 09:00;5.96 ms;null;false;
;;;;;;;;;;10/01/15 08:00;3.36 ms;null;false;
;;;;;;;;;;10/01/15 07:00;5.96 ms;null;false;
;;;;;;;;;;10/01/15 06:00;1.65 ms;null;false;
;;;;;;;;;;10/01/15 05:00;1.67 ms;null;false;
;;;;;;;;;;10/01/15 04:00;1.36 ms;null;false;
;;;;;;;;;;10/01/15 03:00;1.76 ms;null;false;
;;;;;;;;;;10/01/15 02:00;1.81 ms;null;false;
;;;;;;;;;;10/01/15 01:00;1.1 ms;null;false;
