dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 21:46;17.03 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;15.29 Mbit/s;23.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 18:46;14.49 Mbit/s;22.22 Mbit/s;< 1 ms;13.07 ms;10.9 Mbit/s;23.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 15:46;17.56 Mbit/s;21.76 Mbit/s;< 1 ms;< 1 ms;16.38 Mbit/s;23.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 12:46;16.78 Mbit/s;22.05 Mbit/s;< 1 ms;< 1 ms;15.83 Mbit/s;23.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 09:46;17.29 Mbit/s;19.47 Mbit/s;< 1 ms;2.17 ms;16.85 Mbit/s;20.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 06:46;18.75 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;17.23 Mbit/s;25.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 03:46;17.75 Mbit/s;22.54 Mbit/s;< 1 ms;< 1 ms;17.16 Mbit/s;23.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 00:46;16.03 Mbit/s;22.31 Mbit/s;< 1 ms;< 1 ms;16.45 Mbit/s;23.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 21:46;16.8 Mbit/s;22.13 Mbit/s;< 1 ms;1.11 ms;11.74 Mbit/s;23.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 18:46;15.91 Mbit/s;22.27 Mbit/s;1.13 ms;< 1 ms;16.6 Mbit/s;23.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 15:46;17.1 Mbit/s;2.99 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;148.15 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 12:46;13.53 Mbit/s;16.65 Mbit/s;51.21 ms;6.68 ms;11.91 Mbit/s;17.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 09:46;17.92 Mbit/s;21.02 Mbit/s;7.68 ms;< 1 ms;17.87 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 06:46;18.94 Mbit/s;22.49 Mbit/s;< 1 ms;< 1 ms;19.24 Mbit/s;23.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:46;18.93 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;19.29 Mbit/s;25.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 00:46;17.15 Mbit/s;23.59 Mbit/s;2.48 ms;< 1 ms;16.97 Mbit/s;24.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 00:00;1.19 ms;null;false;
;;;;;;;;;;26/12/14 23:00;1.11 ms;null;false;
;;;;;;;;;;26/12/14 22:00;3.76 ms;null;false;
;;;;;;;;;;26/12/14 21:00;1.94 ms;null;false;
;;;;;;;;;;26/12/14 20:00;1.78 ms;null;false;
;;;;;;;;;;26/12/14 19:00;36.07 ms;null;false;
;;;;;;;;;;26/12/14 18:00;1.09 ms;null;false;
;;;;;;;;;;26/12/14 17:00;144.2 ms;null;false;
;;;;;;;;;;26/12/14 16:00;2.2 ms;null;false;
;;;;;;;;;;26/12/14 15:00;4.04 ms;null;false;
;;;;;;;;;;26/12/14 14:00;40.56 ms;null;false;
;;;;;;;;;;26/12/14 13:00;1.18 ms;null;false;
;;;;;;;;;;26/12/14 12:00;2.0 ms;null;false;
;;;;;;;;;;26/12/14 11:00;8.38 ms;null;false;
;;;;;;;;;;26/12/14 10:00;13.57 ms;null;false;
;;;;;;;;;;26/12/14 09:00;1.15 ms;null;false;
;;;;;;;;;;26/12/14 08:00;1.82 ms;null;false;
;;;;;;;;;;26/12/14 07:00;7.62 ms;null;false;
;;;;;;;;;;26/12/14 06:00;1.79 ms;null;false;
;;;;;;;;;;26/12/14 05:00;1.41 ms;null;false;
;;;;;;;;;;26/12/14 04:00;1.81 ms;null;false;
;;;;;;;;;;26/12/14 03:00;1.84 ms;null;false;
;;;;;;;;;;26/12/14 02:00;1.15 ms;null;false;
