dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 21:46;20.84 Mbit/s;9.64 Mbit/s;< 1 ms;< 1 ms;20.23 Mbit/s;10.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 18:46;-;26.45 Mbit/s;1.91 ms;3.84 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 15:46;24.4 Mbit/s;32.47 Mbit/s;< 1 ms;< 1 ms;26.33 Mbit/s;33.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 12:46;24.6 Mbit/s;32.71 Mbit/s;1.25 ms;< 1 ms;26.4 Mbit/s;33.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 09:46;24.29 Mbit/s;29.81 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;31.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 06:46;14.03 Mbit/s;27.43 Mbit/s;< 1 ms;< 1 ms;15.02 Mbit/s;5.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 03:46;24.66 Mbit/s;32.76 Mbit/s;1.55 ms;< 1 ms;26.66 Mbit/s;34.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 00:46;24.47 Mbit/s;33.13 Mbit/s;< 1 ms;< 1 ms;26.45 Mbit/s;34.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 21:46;21.18 Mbit/s;10.31 Mbit/s;< 1 ms;< 1 ms;21.74 Mbit/s;10.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 18:46;24.5 Mbit/s;13.33 Mbit/s;< 1 ms;8.17 ms;26.58 Mbit/s;11.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 15:46;24.23 Mbit/s;32.95 Mbit/s;32.58 ms;< 1 ms;26.04 Mbit/s;34.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 12:46;24.09 Mbit/s;31.45 Mbit/s;< 1 ms;3.09 ms;26.07 Mbit/s;32.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 09:46;18.6 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;20.49 Mbit/s;17.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 06:46;23.86 Mbit/s;32.01 Mbit/s;< 1 ms;< 1 ms;26.04 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 03:46;24.38 Mbit/s;32.73 Mbit/s;< 1 ms;< 1 ms;26.34 Mbit/s;11.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 00:46;24.49 Mbit/s;32.67 Mbit/s;< 1 ms;< 1 ms;26.41 Mbit/s;33.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 00:00;1.13 ms;null;false;
;;;;;;;;;;01/01/15 23:00;1.11 ms;null;false;
;;;;;;;;;;01/01/15 22:00;1.86 ms;null;false;
;;;;;;;;;;01/01/15 21:00;4.21 ms;null;false;
;;;;;;;;;;01/01/15 21:00;4.21 ms;null;false;
;;;;;;;;;;01/01/15 20:00;1.12 ms;null;false;
;;;;;;;;;;01/01/15 19:00;1.22 ms;null;false;
;;;;;;;;;;01/01/15 18:00;1.09 ms;null;false;
;;;;;;;;;;01/01/15 17:00;13.52 ms;null;false;
;;;;;;;;;;01/01/15 16:00;1.11 ms;null;false;
;;;;;;;;;;01/01/15 15:00;1.11 ms;null;false;
;;;;;;;;;;01/01/15 14:00;1.86 ms;null;false;
;;;;;;;;;;01/01/15 13:00;4.55 ms;null;false;
;;;;;;;;;;01/01/15 12:00;548.56 ms;null;false;
;;;;;;;;;;01/01/15 11:00;1.14 ms;null;false;
;;;;;;;;;;01/01/15 10:00;4.62 ms;null;false;
;;;;;;;;;;01/01/15 09:00;2.09 ms;null;false;
;;;;;;;;;;01/01/15 08:00;193.52 ms;null;false;
;;;;;;;;;;01/01/15 07:00;2.57 ms;null;false;
;;;;;;;;;;01/01/15 06:00;1.13 ms;null;false;
;;;;;;;;;;01/01/15 05:00;1.16 ms;null;false;
;;;;;;;;;;01/01/15 04:00;1.7 ms;null;false;
;;;;;;;;;;01/01/15 03:00;1.35 ms;null;false;
;;;;;;;;;;01/01/15 02:00;1.09 ms;null;false;
;;;;;;;;;;01/01/15 01:00;1.12 ms;null;false;
;;;;;;;;;;01/01/15 00:00;1.15 ms;null;false;
;;;;;;;;;;31/12/14 23:00;1.22 ms;null;false;
;;;;;;;;;;31/12/14 22:00;1.13 ms;null;false;
;;;;;;;;;;31/12/14 21:00;2.11 ms;null;false;
;;;;;;;;;;31/12/14 20:00;1.45 ms;null;false;
;;;;;;;;;;31/12/14 19:00;1.11 ms;null;false;
;;;;;;;;;;31/12/14 18:00;1.1 ms;null;false;
;;;;;;;;;;31/12/14 17:00;133.13 ms;null;false;
;;;;;;;;;;31/12/14 16:00;1.09 ms;null;false;
;;;;;;;;;;31/12/14 15:00;1.11 ms;null;false;
;;;;;;;;;;31/12/14 14:00;1.87 ms;null;false;
;;;;;;;;;;31/12/14 13:00;53.9 ms;null;false;
;;;;;;;;;;31/12/14 12:00;1.08 ms;null;false;
;;;;;;;;;;31/12/14 11:00;1.09 ms;null;false;
;;;;;;;;;;31/12/14 10:00;1.09 ms;null;false;
;;;;;;;;;;31/12/14 09:00;1.99 ms;null;false;
