dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 21:46;23.92 Mbit/s;20.27 Mbit/s;< 1 ms;2.44 ms;26.15 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 18:46;22.45 Mbit/s;18.01 Mbit/s;2.39 ms;6.63 ms;22.86 Mbit/s;19.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 15:46;23.26 Mbit/s;28.6 Mbit/s;6.37 ms;< 1 ms;24.52 Mbit/s;28.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 12:46;15.74 Mbit/s;26.09 Mbit/s;< 1 ms;< 1 ms;17.17 Mbit/s;26.35 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 09:46;22.96 Mbit/s;14.49 Mbit/s;< 1 ms;10.56 ms;25.17 Mbit/s;15.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 06:46;20.02 Mbit/s;17.95 Mbit/s;< 1 ms;< 1 ms;21.8 Mbit/s;18.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 03:46;24.31 Mbit/s;29.55 Mbit/s;< 1 ms;< 1 ms;26.73 Mbit/s;27.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 00:46;23.62 Mbit/s;29.85 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;25.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 21:46;23.08 Mbit/s;12.12 Mbit/s;< 1 ms;44.84 ms;24.94 Mbit/s;12.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 00:00;1.64 ms;null;false;
;;;;;;;;;;16/01/15 23:00;1.11 ms;null;false;
;;;;;;;;;;16/01/15 22:00;1.35 ms;null;false;
;;;;;;;;;;16/01/15 21:00;4.7 ms;null;false;
;;;;;;;;;;16/01/15 20:00;103.11 ms;null;false;
;;;;;;;;;;16/01/15 19:00;128.08 ms;null;false;
;;;;;;;;;;16/01/15 18:00;110.08 ms;null;false;
;;;;;;;;;;16/01/15 17:00;2.01 ms;null;false;
;;;;;;;;;;16/01/15 16:00;2.36 ms;null;false;
;;;;;;;;;;16/01/15 15:00;1.16 ms;null;false;
;;;;;;;;;;16/01/15 14:00;1.16 ms;null;false;
;;;;;;;;;;16/01/15 13:00;69.8 ms;null;false;
;;;;;;;;;;16/01/15 12:00;1.6 ms;null;false;
;;;;;;;;;;16/01/15 11:00;1.36 ms;null;false;
;;;;;;;;;;16/01/15 10:00;1.38 ms;null;false;
;;;;;;;;;;16/01/15 09:00;1.79 ms;null;false;
;;;;;;;;;;16/01/15 08:00;19.17 ms;null;false;
;;;;;;;;;;16/01/15 07:00;1.66 ms;null;false;
;;;;;;;;;;16/01/15 06:00;34.06 ms;null;false;
;;;;;;;;;;16/01/15 05:00;1.23 ms;null;false;
;;;;;;;;;;16/01/15 04:00;1.11 ms;null;false;
;;;;;;;;;;16/01/15 03:00;2.52 ms;null;false;
;;;;;;;;;;16/01/15 02:00;2.44 ms;null;false;
;;;;;;;;;;16/01/15 01:00;1.67 ms;null;false;
;;;;;;;;;;16/01/15 00:00;1.22 ms;null;false;
;;;;;;;;;;15/01/15 23:00;1.08 ms;null;false;
;;;;;;;;;;15/01/15 22:00;1.11 ms;null;false;
