dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 21:47;17.1 Mbit/s;26.57 Mbit/s;5.49 ms;28.42 ms;18.76 Mbit/s;28.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 18:46;17.16 Mbit/s;16.66 Mbit/s;5.81 ms;5.5 ms;18.7 Mbit/s;17.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 15:46;19.49 Mbit/s;20.06 Mbit/s;< 1 ms;< 1 ms;15.91 Mbit/s;21.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 14:33;19.14 Mbit/s;29.02 Mbit/s;42.15 ms;1.54 ms;17.92 Mbit/s;30.82 Mbit/s;1.98 %;1.98 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 00:00;6.32 ms;null;false;
;;;;;;;;;;20/01/15 23:00;1.77 ms;null;false;
;;;;;;;;;;20/01/15 22:00;96.36 ms;null;false;
;;;;;;;;;;20/01/15 21:00;1.51 ms;null;false;
;;;;;;;;;;20/01/15 20:00;617.34 ms;null;false;
;;;;;;;;;;20/01/15 19:00;5.16 ms;null;false;
;;;;;;;;;;20/01/15 18:00;15.03 ms;null;false;
;;;;;;;;;;20/01/15 17:00;17.18 ms;null;false;
;;;;;;;;;;20/01/15 16:00;2.13 ms;null;false;
;;;;;;;;;;20/01/15 15:00;1.74 ms;null;false;
