dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/01/15 22:00;1.12 ms;null;false;
;;;;;;;;;;05/01/15 21:00;216.8 ms;null;false;
;;;;;;;;;;05/01/15 20:00;1.22 ms;null;false;
;;;;;;;;;;05/01/15 19:00;5.67 ms;null;false;
;;;;;;;;;;05/01/15 18:00;1.88 ms;null;false;
;;;;;;;;;;05/01/15 17:00;1.2 ms;null;false;
;;;;;;;;;;05/01/15 16:00;1.16 ms;null;false;
;;;;;;;;;;05/01/15 15:00;4.12 ms;null;false;
;;;;;;;;;;05/01/15 14:00;1.35 ms;null;false;
;;;;;;;;;;05/01/15 13:00;192.58 ms;null;false;
;;;;;;;;;;05/01/15 12:00;1.09 ms;null;false;
;;;;;;;;;;05/01/15 11:00;1.07 ms;null;false;
;;;;;;;;;;05/01/15 10:00;1.24 ms;null;false;
;;;;;;;;;;05/01/15 09:00;8.04 ms;null;false;
;;;;;;;;;;05/01/15 08:00;43.49 ms;null;false;
;;;;;;;;;;05/01/15 07:00;4.13 ms;null;false;
;;;;;;;;;;05/01/15 06:00;1.89 ms;null;false;
;;;;;;;;;;05/01/15 05:00;1.09 ms;null;false;
;;;;;;;;;;05/01/15 04:00;1.09 ms;null;false;
;;;;;;;;;;05/01/15 03:00;1.08 ms;null;false;
;;;;;;;;;;05/01/15 02:00;1.18 ms;null;false;
;;;;;;;;;;05/01/15 01:00;36.93 ms;null;false;
;;;;;;;;;;05/01/15 00:00;1.13 ms;null;false;
;;;;;;;;;;04/01/15 23:00;1.18 ms;null;false;
;;;;;;;;;;04/01/15 22:00;2.53 ms;null;false;
;;;;;;;;;;04/01/15 21:00;1.09 ms;null;false;
;;;;;;;;;;04/01/15 20:00;10.99 ms;null;false;
;;;;;;;;;;04/01/15 19:00;3.63 ms;null;false;
;;;;;;;;;;04/01/15 18:00;1.2 ms;null;false;
;;;;;;;;;;04/01/15 17:00;1.54 ms;null;false;
;;;;;;;;;;04/01/15 16:00;1.09 ms;null;false;
;;;;;;;;;;04/01/15 15:00;1.53 ms;null;false;
;;;;;;;;;;04/01/15 14:00;239.28 ms;null;false;
;;;;;;;;;;04/01/15 13:00;1.62 ms;null;false;
;;;;;;;;;;04/01/15 12:00;1.69 ms;null;false;
;;;;;;;;;;04/01/15 11:00;1.11 ms;null;false;
;;;;;;;;;;04/01/15 10:00;1.08 ms;null;false;
;;;;;;;;;;04/01/15 09:00;1.17 ms;null;false;
;;;;;;;;;;04/01/15 08:00;1.08 ms;null;false;
;;;;;;;;;;04/01/15 07:00;2.35 ms;null;false;
;;;;;;;;;;04/01/15 06:00;1.4 ms;null;false;
;;;;;;;;;;04/01/15 05:00;1.09 ms;null;false;
;;;;;;;;;;04/01/15 04:00;1.35 ms;null;false;
;;;;;;;;;;04/01/15 03:00;1.09 ms;null;false;
;;;;;;;;;;04/01/15 02:00;1.19 ms;null;false;
;;;;;;;;;;04/01/15 01:00;1.1 ms;null;false;
;;;;;;;;;;04/01/15 01:00;1.1 ms;null;false;
