dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 21:46;17.88 Mbit/s;32.28 Mbit/s;1.69 ms;< 1 ms;18.92 Mbit/s;14.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 18:46;22.44 Mbit/s;17.95 Mbit/s;1.34 ms;< 1 ms;24.25 Mbit/s;17.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 15:46;15.99 Mbit/s;19.99 Mbit/s;14.39 ms;< 1 ms;17.5 Mbit/s;18.94 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 12:46;19.65 Mbit/s;22.36 Mbit/s;2.1 ms;< 1 ms;20.25 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 09:46;11.19 Mbit/s;3.71 Mbit/s;5.53 ms;2.0 ms;11.67 Mbit/s;3.94 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 06:46;24.02 Mbit/s;8.16 Mbit/s;20.32 ms;< 1 ms;25.29 Mbit/s;8.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
07/01/15 03:46;24.84 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;27.04 Mbit/s;34.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 00:46;24.95 Mbit/s;32.67 Mbit/s;< 1 ms;< 1 ms;27.1 Mbit/s;34.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 21:46;21.94 Mbit/s;32.38 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;10.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 18:46;9.86 Mbit/s;9.3 Mbit/s;9.79 ms;1.66 ms;10.69 Mbit/s;6.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 15:46;12.41 Mbit/s;16.46 Mbit/s;14.2 ms;16.56 ms;13.15 Mbit/s;17.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 12:46;10.8 Mbit/s;4.66 Mbit/s;1.07 ms;53.98 ms;10.98 Mbit/s;4.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 09:46;23.18 Mbit/s;30.22 Mbit/s;< 1 ms;2.72 ms;25.42 Mbit/s;26.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 06:46;24.34 Mbit/s;32.08 Mbit/s;< 1 ms;< 1 ms;26.0 Mbit/s;33.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 03:46;24.06 Mbit/s;27.92 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;29.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 00:46;24.13 Mbit/s;30.97 Mbit/s;< 1 ms;4.24 ms;25.24 Mbit/s;32.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;08/01/15 00:00;1.13 ms;null;false;
;;;;;;;;;;07/01/15 23:00;1.8 ms;null;false;
;;;;;;;;;;07/01/15 22:00;1.1 ms;null;false;
;;;;;;;;;;07/01/15 21:00;57.85 ms;null;false;
;;;;;;;;;;07/01/15 20:00;7.78 ms;null;false;
;;;;;;;;;;07/01/15 19:00;1.36 ms;null;false;
;;;;;;;;;;07/01/15 18:00;2.03 ms;null;false;
;;;;;;;;;;07/01/15 17:00;1.07 ms;null;false;
;;;;;;;;;;07/01/15 16:00;260.62 ms;null;false;
;;;;;;;;;;07/01/15 15:00;14.15 ms;null;false;
;;;;;;;;;;07/01/15 14:00;8.48 ms;null;false;
;;;;;;;;;;07/01/15 13:00;3.56 ms;null;false;
;;;;;;;;;;07/01/15 12:00;2.52 ms;null;false;
;;;;;;;;;;07/01/15 11:00;1.09 ms;null;false;
;;;;;;;;;;07/01/15 10:00;4.84 ms;null;false;
;;;;;;;;;;07/01/15 09:00;63.89 ms;null;false;
;;;;;;;;;;07/01/15 08:00;1.09 ms;null;false;
;;;;;;;;;;07/01/15 07:00;22.24 ms;null;false;
;;;;;;;;;;07/01/15 06:00;1.17 ms;null;false;
;;;;;;;;;;07/01/15 05:00;1.1 ms;null;false;
;;;;;;;;;;07/01/15 04:00;1.09 ms;null;false;
;;;;;;;;;;07/01/15 03:00;1.45 ms;null;false;
;;;;;;;;;;07/01/15 02:00;1.08 ms;null;false;
;;;;;;;;;;07/01/15 01:00;1.09 ms;null;false;
;;;;;;;;;;07/01/15 00:00;33.74 ms;null;false;
;;;;;;;;;;06/01/15 23:00;1.09 ms;null;false;
;;;;;;;;;;06/01/15 22:00;1.09 ms;null;false;
;;;;;;;;;;06/01/15 21:00;1.14 ms;null;false;
;;;;;;;;;;06/01/15 20:00;13.34 ms;null;false;
;;;;;;;;;;06/01/15 19:00;44.97 ms;null;false;
;;;;;;;;;;06/01/15 18:00;6.23 ms;null;false;
;;;;;;;;;;06/01/15 17:00;166.2 ms;null;false;
;;;;;;;;;;06/01/15 16:00;1.65 ms;null;false;
;;;;;;;;;;06/01/15 15:00;22.32 ms;null;false;
;;;;;;;;;;06/01/15 14:00;155.18 ms;null;false;
;;;;;;;;;;06/01/15 13:00;200.93 ms;null;false;
;;;;;;;;;;06/01/15 12:00;1.15 ms;null;false;
;;;;;;;;;;06/01/15 11:00;1.09 ms;null;false;
;;;;;;;;;;06/01/15 10:00;3.92 ms;null;false;
;;;;;;;;;;06/01/15 09:00;2.8 ms;null;false;
;;;;;;;;;;06/01/15 08:00;1.66 ms;null;false;
;;;;;;;;;;06/01/15 07:00;1.24 ms;null;false;
;;;;;;;;;;06/01/15 06:00;2.25 ms;null;false;
;;;;;;;;;;06/01/15 05:00;2.63 ms;null;false;
;;;;;;;;;;06/01/15 04:00;1.09 ms;null;false;
;;;;;;;;;;06/01/15 03:00;2.21 ms;null;false;
;;;;;;;;;;06/01/15 02:00;1.11 ms;null;false;
;;;;;;;;;;06/01/15 01:00;5.66 ms;null;false;
