dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 21:46;17.0 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;17.33 Mbit/s;23.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 18:46;16.96 Mbit/s;21.93 Mbit/s;< 1 ms;6.62 ms;16.22 Mbit/s;23.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 15:46;16.48 Mbit/s;21.52 Mbit/s;1.46 ms;2.22 ms;16.45 Mbit/s;22.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 12:46;17.17 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;17.08 Mbit/s;23.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 09:46;7.21 Mbit/s;12.4 Mbit/s;25.2 ms;31.26 ms;1.8 Mbit/s;13.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 06:46;18.5 Mbit/s;22.92 Mbit/s;2.7 ms;4.65 ms;18.47 Mbit/s;20.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 03:46;16.45 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;16.63 Mbit/s;22.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 00:46;16.96 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;17.47 Mbit/s;23.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 21:46;18.96 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;15.57 Mbit/s;24.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 18:46;18.82 Mbit/s;23.25 Mbit/s;< 1 ms;3.33 ms;18.92 Mbit/s;24.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 15:46;15.79 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;13.82 Mbit/s;24.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 12:46;12.86 Mbit/s;21.52 Mbit/s;13.05 ms;< 1 ms;4.9 Mbit/s;19.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 09:46;14.52 Mbit/s;23.34 Mbit/s;4.12 ms;< 1 ms;15.54 Mbit/s;25.21 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 06:46;18.43 Mbit/s;23.77 Mbit/s;5.12 ms;4.37 ms;18.9 Mbit/s;25.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 03:46;18.88 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;19.24 Mbit/s;25.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 00:00;1.21 ms;null;false;
;;;;;;;;;;23/12/14 23:00;1.13 ms;null;false;
;;;;;;;;;;23/12/14 22:00;1.79 ms;null;false;
;;;;;;;;;;23/12/14 21:00;1.13 ms;null;false;
;;;;;;;;;;23/12/14 20:00;1.15 ms;null;false;
;;;;;;;;;;23/12/14 19:00;1.14 ms;null;false;
;;;;;;;;;;23/12/14 18:00;1.19 ms;null;false;
;;;;;;;;;;23/12/14 17:00;15.84 ms;null;false;
;;;;;;;;;;23/12/14 16:00;32.51 ms;null;false;
;;;;;;;;;;23/12/14 15:00;22.88 ms;null;false;
;;;;;;;;;;23/12/14 14:00;1.83 ms;null;false;
;;;;;;;;;;23/12/14 13:00;37.92 ms;null;false;
;;;;;;;;;;23/12/14 12:00;2.01 ms;null;false;
;;;;;;;;;;23/12/14 11:00;332.01 ms;null;false;
;;;;;;;;;;23/12/14 10:00;21.84 ms;null;false;
;;;;;;;;;;23/12/14 09:00;2.04 ms;null;false;
;;;;;;;;;;23/12/14 08:00;1.8 ms;null;false;
;;;;;;;;;;23/12/14 07:00;1.14 ms;null;false;
;;;;;;;;;;23/12/14 06:00;2.02 ms;null;false;
;;;;;;;;;;23/12/14 05:00;1.09 ms;null;false;
;;;;;;;;;;23/12/14 04:00;1.14 ms;null;false;
;;;;;;;;;;23/12/14 03:00;1.12 ms;null;false;
;;;;;;;;;;23/12/14 02:00;1.8 ms;null;false;
;;;;;;;;;;23/12/14 01:00;1.61 ms;null;false;
