dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 21:46;17.53 Mbit/s;21.26 Mbit/s;1.78 ms;< 1 ms;6.61 Mbit/s;21.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 18:46;16.77 Mbit/s;16.16 Mbit/s;8.34 ms;10.19 ms;17.97 Mbit/s;17.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 15:46;17.25 Mbit/s;9.03 Mbit/s;23.99 ms;28.39 ms;11.44 Mbit/s;9.51 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 12:46;21.45 Mbit/s;19.75 Mbit/s;33.93 ms;10.35 ms;16.0 kbit/s;20.71 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
08/01/15 09:46;-;5.23 Mbit/s;29.88 ms;2.64 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
08/01/15 06:46;24.17 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;25.88 Mbit/s;18.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 03:46;24.77 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;27.09 Mbit/s;21.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 00:46;24.8 Mbit/s;33.25 Mbit/s;< 1 ms;< 1 ms;26.24 Mbit/s;34.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 21:46;17.88 Mbit/s;32.28 Mbit/s;1.69 ms;< 1 ms;18.92 Mbit/s;14.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 18:46;22.44 Mbit/s;17.95 Mbit/s;1.34 ms;< 1 ms;24.25 Mbit/s;17.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 15:46;15.99 Mbit/s;19.99 Mbit/s;14.39 ms;< 1 ms;17.5 Mbit/s;18.94 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 12:46;19.65 Mbit/s;22.36 Mbit/s;2.1 ms;< 1 ms;20.25 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 09:46;11.19 Mbit/s;3.71 Mbit/s;5.53 ms;2.0 ms;11.67 Mbit/s;3.94 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 06:46;24.02 Mbit/s;8.16 Mbit/s;20.32 ms;< 1 ms;25.29 Mbit/s;8.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
07/01/15 03:46;24.84 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;27.04 Mbit/s;34.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 00:46;24.95 Mbit/s;32.67 Mbit/s;< 1 ms;< 1 ms;27.1 Mbit/s;34.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 00:00;1.22 ms;null;false;
;;;;;;;;;;08/01/15 23:00;1.19 ms;null;false;
;;;;;;;;;;08/01/15 22:00;9.57 ms;null;false;
;;;;;;;;;;08/01/15 21:00;1.13 ms;null;false;
;;;;;;;;;;08/01/15 20:00;4.2 ms;null;false;
;;;;;;;;;;08/01/15 19:00;5.79 ms;null;false;
;;;;;;;;;;08/01/15 18:00;1.1 ms;null;false;
;;;;;;;;;;08/01/15 17:00;1.08 ms;null;false;
;;;;;;;;;;08/01/15 16:00;11.61 ms;null;false;
;;;;;;;;;;08/01/15 15:00;548.29 ms;null;false;
;;;;;;;;;;08/01/15 14:00;1.69 ms;null;false;
;;;;;;;;;;08/01/15 13:00;15.73 ms;null;false;
;;;;;;;;;;08/01/15 12:00;1.16 ms;null;false;
;;;;;;;;;;08/01/15 11:00;76.01 ms;null;false;
;;;;;;;;;;08/01/15 10:00;1.62 ms;null;false;
;;;;;;;;;;08/01/15 09:00;1.84 ms;null;false;
;;;;;;;;;;08/01/15 08:00;1.8 ms;null;false;
;;;;;;;;;;08/01/15 07:00;1.64 ms;null;false;
;;;;;;;;;;08/01/15 06:00;1.49 ms;null;false;
;;;;;;;;;;08/01/15 05:00;1.09 ms;null;false;
;;;;;;;;;;08/01/15 04:00;1.15 ms;null;false;
;;;;;;;;;;08/01/15 03:00;1.1 ms;null;false;
;;;;;;;;;;08/01/15 02:00;1.11 ms;null;false;
;;;;;;;;;;08/01/15 01:00;1.77 ms;null;false;
;;;;;;;;;;08/01/15 00:00;1.13 ms;null;false;
;;;;;;;;;;07/01/15 23:00;1.8 ms;null;false;
;;;;;;;;;;07/01/15 22:00;1.1 ms;null;false;
;;;;;;;;;;07/01/15 21:00;57.85 ms;null;false;
;;;;;;;;;;07/01/15 20:00;7.78 ms;null;false;
;;;;;;;;;;07/01/15 19:00;1.36 ms;null;false;
;;;;;;;;;;07/01/15 18:00;2.03 ms;null;false;
;;;;;;;;;;07/01/15 17:00;1.07 ms;null;false;
;;;;;;;;;;07/01/15 16:00;260.62 ms;null;false;
;;;;;;;;;;07/01/15 15:00;14.15 ms;null;false;
;;;;;;;;;;07/01/15 14:00;8.48 ms;null;false;
;;;;;;;;;;07/01/15 13:00;3.56 ms;null;false;
;;;;;;;;;;07/01/15 12:00;2.52 ms;null;false;
;;;;;;;;;;07/01/15 11:00;1.09 ms;null;false;
;;;;;;;;;;07/01/15 10:00;4.84 ms;null;false;
;;;;;;;;;;07/01/15 09:00;63.89 ms;null;false;
;;;;;;;;;;07/01/15 08:00;1.09 ms;null;false;
;;;;;;;;;;07/01/15 07:00;22.24 ms;null;false;
;;;;;;;;;;07/01/15 06:00;1.17 ms;null;false;
;;;;;;;;;;07/01/15 05:00;1.1 ms;null;false;
;;;;;;;;;;07/01/15 04:00;1.09 ms;null;false;
;;;;;;;;;;07/01/15 03:00;1.45 ms;null;false;
;;;;;;;;;;07/01/15 02:00;1.08 ms;null;false;
;;;;;;;;;;07/01/15 01:00;1.09 ms;null;false;
