dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/01/15 02:00;1.16 ms;null;false;
;;;;;;;;;;02/01/15 01:00;1.28 ms;null;false;
;;;;;;;;;;02/01/15 00:00;1.13 ms;null;false;
;;;;;;;;;;01/01/15 23:00;1.11 ms;null;false;
;;;;;;;;;;01/01/15 22:00;1.86 ms;null;false;
;;;;;;;;;;01/01/15 21:00;4.21 ms;null;false;
;;;;;;;;;;01/01/15 21:00;4.21 ms;null;false;
;;;;;;;;;;01/01/15 20:00;1.12 ms;null;false;
;;;;;;;;;;01/01/15 19:00;1.22 ms;null;false;
;;;;;;;;;;01/01/15 18:00;1.09 ms;null;false;
;;;;;;;;;;01/01/15 17:00;13.52 ms;null;false;
;;;;;;;;;;01/01/15 16:00;1.11 ms;null;false;
;;;;;;;;;;01/01/15 15:00;1.11 ms;null;false;
;;;;;;;;;;01/01/15 14:00;1.86 ms;null;false;
;;;;;;;;;;01/01/15 13:00;4.55 ms;null;false;
;;;;;;;;;;01/01/15 12:00;548.56 ms;null;false;
;;;;;;;;;;01/01/15 11:00;1.14 ms;null;false;
;;;;;;;;;;01/01/15 10:00;4.62 ms;null;false;
;;;;;;;;;;01/01/15 09:00;2.09 ms;null;false;
;;;;;;;;;;01/01/15 08:00;193.52 ms;null;false;
;;;;;;;;;;01/01/15 07:00;2.57 ms;null;false;
;;;;;;;;;;01/01/15 06:00;1.13 ms;null;false;
;;;;;;;;;;01/01/15 05:00;1.16 ms;null;false;
;;;;;;;;;;01/01/15 04:00;1.7 ms;null;false;
;;;;;;;;;;01/01/15 03:00;1.35 ms;null;false;
;;;;;;;;;;01/01/15 02:00;1.09 ms;null;false;
;;;;;;;;;;01/01/15 01:00;1.12 ms;null;false;
