dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 12:46;20.1 Mbit/s;26.32 Mbit/s;6.92 ms;9.69 ms;15.37 Mbit/s;24.47 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 09:46;23.9 Mbit/s;27.92 Mbit/s;2.93 ms;1.34 ms;22.84 Mbit/s;29.21 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 06:46;24.45 Mbit/s;29.57 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;31.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 03:46;24.75 Mbit/s;30.36 Mbit/s;< 1 ms;< 1 ms;26.8 Mbit/s;31.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 00:46;24.89 Mbit/s;30.25 Mbit/s;< 1 ms;< 1 ms;26.87 Mbit/s;31.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 14:00;1.66 ms;null;false;
;;;;;;;;;;13/01/15 13:00;1.64 ms;null;false;
;;;;;;;;;;13/01/15 12:00;1.66 ms;null;false;
;;;;;;;;;;13/01/15 11:00;1.37 ms;null;false;
;;;;;;;;;;13/01/15 10:00;16.51 ms;null;false;
;;;;;;;;;;13/01/15 09:00;1.11 ms;null;false;
;;;;;;;;;;13/01/15 08:00;1.1 ms;null;false;
;;;;;;;;;;13/01/15 07:00;1.92 ms;null;false;
;;;;;;;;;;13/01/15 06:00;30.97 ms;null;false;
;;;;;;;;;;13/01/15 05:00;1.85 ms;null;false;
;;;;;;;;;;13/01/15 04:00;1.09 ms;null;false;
;;;;;;;;;;13/01/15 03:00;1.91 ms;null;false;
;;;;;;;;;;13/01/15 02:00;2.45 ms;null;false;
;;;;;;;;;;13/01/15 01:00;1.88 ms;null;false;
