dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 12:46;24.3 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;26.06 Mbit/s;30.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 09:46;23.67 Mbit/s;28.39 Mbit/s;< 1 ms;< 1 ms;25.47 Mbit/s;29.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 06:46;24.49 Mbit/s;30.37 Mbit/s;< 1 ms;< 1 ms;26.73 Mbit/s;30.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 06:46;24.49 Mbit/s;30.37 Mbit/s;< 1 ms;< 1 ms;26.73 Mbit/s;30.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 03:46;24.57 Mbit/s;29.96 Mbit/s;< 1 ms;< 1 ms;26.53 Mbit/s;31.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 00:46;24.94 Mbit/s;28.02 Mbit/s;< 1 ms;< 1 ms;27.06 Mbit/s;29.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;17/01/15 15:00;3.91 ms;null;false;
;;;;;;;;;;17/01/15 14:00;37.54 ms;null;false;
;;;;;;;;;;17/01/15 13:00;1.85 ms;null;false;
;;;;;;;;;;17/01/15 12:00;3.06 ms;null;false;
;;;;;;;;;;17/01/15 11:00;1.79 ms;null;false;
;;;;;;;;;;17/01/15 10:00;174.69 ms;null;false;
;;;;;;;;;;17/01/15 09:00;2.44 ms;null;false;
;;;;;;;;;;17/01/15 08:00;82.61 ms;null;false;
;;;;;;;;;;17/01/15 07:00;1.09 ms;null;false;
;;;;;;;;;;17/01/15 06:00;1.08 ms;null;false;
;;;;;;;;;;17/01/15 05:00;1.63 ms;null;false;
;;;;;;;;;;17/01/15 04:00;1.2 ms;null;false;
;;;;;;;;;;17/01/15 03:00;1.11 ms;null;false;
;;;;;;;;;;17/01/15 02:00;2.45 ms;null;false;
;;;;;;;;;;17/01/15 01:00;2.39 ms;null;false;
