dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 21:46;24.43 Mbit/s;33.15 Mbit/s;< 1 ms;1.83 ms;26.51 Mbit/s;34.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 18:46;24.54 Mbit/s;32.23 Mbit/s;< 1 ms;< 1 ms;26.19 Mbit/s;34.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 15:46;22.71 Mbit/s;32.01 Mbit/s;< 1 ms;15.72 ms;24.65 Mbit/s;13.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 12:46;15.88 Mbit/s;13.64 Mbit/s;1.74 ms;< 1 ms;14.07 Mbit/s;12.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 09:46;24.35 Mbit/s;31.97 Mbit/s;< 1 ms;< 1 ms;25.85 Mbit/s;33.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 06:46;24.15 Mbit/s;32.71 Mbit/s;< 1 ms;< 1 ms;26.13 Mbit/s;34.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 03:46;24.33 Mbit/s;32.47 Mbit/s;< 1 ms;< 1 ms;26.57 Mbit/s;33.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 00:46;23.73 Mbit/s;32.11 Mbit/s;< 1 ms;< 1 ms;26.18 Mbit/s;33.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 21:46;23.04 Mbit/s;19.62 Mbit/s;< 1 ms;< 1 ms;22.47 Mbit/s;16.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 18:46;24.29 Mbit/s;29.42 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;31.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 15:46;23.99 Mbit/s;32.27 Mbit/s;< 1 ms;< 1 ms;25.69 Mbit/s;29.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 12:46;22.97 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;32.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 09:46;24.55 Mbit/s;33.28 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;34.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 06:46;23.2 Mbit/s;32.33 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;33.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:46;24.53 Mbit/s;33.21 Mbit/s;< 1 ms;< 1 ms;26.15 Mbit/s;33.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 00:46;24.52 Mbit/s;33.07 Mbit/s;< 1 ms;< 1 ms;26.67 Mbit/s;33.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 00:00;1.34 ms;null;false;
;;;;;;;;;;03/01/15 23:00;1.17 ms;null;false;
;;;;;;;;;;03/01/15 22:00;1.56 ms;null;false;
;;;;;;;;;;03/01/15 21:00;1.74 ms;null;false;
;;;;;;;;;;03/01/15 20:00;1.09 ms;null;false;
;;;;;;;;;;03/01/15 19:00;1.27 ms;null;false;
;;;;;;;;;;03/01/15 18:00;1.11 ms;null;false;
;;;;;;;;;;03/01/15 17:00;1.64 ms;null;false;
;;;;;;;;;;03/01/15 16:00;2.08 ms;null;false;
;;;;;;;;;;03/01/15 16:00;2.08 ms;null;false;
;;;;;;;;;;03/01/15 15:00;8.26 ms;null;false;
;;;;;;;;;;03/01/15 14:00;1.36 ms;null;false;
;;;;;;;;;;03/01/15 13:00;2.56 ms;null;false;
;;;;;;;;;;03/01/15 12:00;67.74 ms;null;false;
;;;;;;;;;;03/01/15 11:00;36.63 ms;null;false;
;;;;;;;;;;03/01/15 10:00;1.69 ms;null;false;
;;;;;;;;;;03/01/15 09:00;1.09 ms;null;false;
;;;;;;;;;;03/01/15 08:00;1.15 ms;null;false;
;;;;;;;;;;03/01/15 08:00;1.15 ms;null;false;
;;;;;;;;;;03/01/15 07:00;11.8 ms;null;false;
;;;;;;;;;;03/01/15 06:00;1.1 ms;null;false;
;;;;;;;;;;03/01/15 05:00;1.11 ms;null;false;
;;;;;;;;;;03/01/15 04:00;1.32 ms;null;false;
;;;;;;;;;;03/01/15 03:00;2.41 ms;null;false;
;;;;;;;;;;03/01/15 02:00;1.34 ms;null;false;
;;;;;;;;;;03/01/15 01:00;1.09 ms;null;false;
;;;;;;;;;;03/01/15 00:00;1.14 ms;null;false;
;;;;;;;;;;02/01/15 23:00;1.11 ms;null;false;
;;;;;;;;;;02/01/15 22:00;1.14 ms;null;false;
;;;;;;;;;;02/01/15 21:00;2.0 ms;null;false;
;;;;;;;;;;02/01/15 20:00;431.34 ms;null;false;
;;;;;;;;;;02/01/15 19:00;1.08 ms;null;false;
;;;;;;;;;;02/01/15 18:00;1.15 ms;null;false;
;;;;;;;;;;02/01/15 17:00;272.46 ms;null;false;
;;;;;;;;;;02/01/15 16:00;1.1 ms;null;false;
;;;;;;;;;;02/01/15 15:00;1.15 ms;null;false;
;;;;;;;;;;02/01/15 14:00;2.63 ms;null;false;
;;;;;;;;;;02/01/15 13:00;1.14 ms;null;false;
;;;;;;;;;;02/01/15 12:00;1.1 ms;null;false;
;;;;;;;;;;02/01/15 11:00;1.11 ms;null;false;
;;;;;;;;;;02/01/15 10:00;1.35 ms;null;false;
;;;;;;;;;;02/01/15 09:00;11.53 ms;null;false;
;;;;;;;;;;02/01/15 08:00;1.63 ms;null;false;
;;;;;;;;;;02/01/15 07:00;1.83 ms;null;false;
;;;;;;;;;;02/01/15 06:00;1.19 ms;null;false;
;;;;;;;;;;02/01/15 05:00;2.06 ms;null;false;
;;;;;;;;;;02/01/15 04:00;1.46 ms;null;false;
;;;;;;;;;;02/01/15 03:00;1.98 ms;null;false;
;;;;;;;;;;02/01/15 02:00;1.16 ms;null;false;
;;;;;;;;;;02/01/15 01:00;1.28 ms;null;false;
