dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/01/15 21:00;1.06 ms;null;false;
;;;;;;;;;;22/01/15 20:00;360.87 ms;null;false;
;;;;;;;;;;22/01/15 19:00;10.61 ms;null;false;
;;;;;;;;;;22/01/15 18:00;2.14 ms;null;false;
;;;;;;;;;;22/01/15 17:00;1.2 ms;null;false;
;;;;;;;;;;22/01/15 16:00;1.1 ms;null;false;
;;;;;;;;;;22/01/15 15:00;1.08 ms;null;false;
;;;;;;;;;;22/01/15 14:00;1.92 ms;null;false;
;;;;;;;;;;22/01/15 13:00;2.86 ms;null;false;
;;;;;;;;;;22/01/15 12:00;3.77 ms;null;false;
;;;;;;;;;;22/01/15 11:00;2.13 ms;null;false;
;;;;;;;;;;22/01/15 10:00;60.07 ms;null;false;
;;;;;;;;;;22/01/15 09:00;1.17 ms;null;false;
;;;;;;;;;;22/01/15 08:00;1.25 ms;null;false;
;;;;;;;;;;22/01/15 07:00;86.55 ms;null;false;
;;;;;;;;;;22/01/15 06:00;1.1 ms;null;false;
;;;;;;;;;;22/01/15 05:00;3.51 ms;null;false;
;;;;;;;;;;22/01/15 04:00;1.62 ms;null;false;
;;;;;;;;;;22/01/15 03:00;16.98 ms;null;false;
;;;;;;;;;;22/01/15 02:00;1.62 ms;null;false;
;;;;;;;;;;22/01/15 01:00;1.07 ms;null;false;
;;;;;;;;;;22/01/15 00:00;1.58 ms;null;false;
;;;;;;;;;;21/01/15 23:00;2.68 ms;null;false;
;;;;;;;;;;21/01/15 22:00;1.64 ms;null;false;
;;;;;;;;;;21/01/15 21:00;43.85 ms;null;false;
;;;;;;;;;;21/01/15 20:00;1.66 ms;null;false;
;;;;;;;;;;21/01/15 19:00;1.1 ms;null;false;
;;;;;;;;;;21/01/15 18:00;1.63 ms;null;false;
;;;;;;;;;;21/01/15 17:00;14.44 ms;null;false;
;;;;;;;;;;21/01/15 16:00;1.68 ms;null;false;
;;;;;;;;;;21/01/15 15:00;323.21 ms;null;false;
;;;;;;;;;;21/01/15 14:00;1.14 ms;null;false;
;;;;;;;;;;21/01/15 13:00;754.1 ms;null;false;
;;;;;;;;;;21/01/15 12:00;5.05 ms;null;false;
;;;;;;;;;;21/01/15 11:00;1.1 ms;null;false;
;;;;;;;;;;21/01/15 10:00;2.94 ms;null;false;
;;;;;;;;;;21/01/15 09:00;4.03 ms;null;false;
;;;;;;;;;;21/01/15 08:00;121.07 ms;null;false;
;;;;;;;;;;21/01/15 07:00;19.19 ms;null;false;
;;;;;;;;;;21/01/15 06:00;1.65 ms;null;false;
;;;;;;;;;;21/01/15 05:00;1.84 ms;null;false;
;;;;;;;;;;21/01/15 04:00;2.8 ms;null;false;
;;;;;;;;;;21/01/15 03:00;1.35 ms;null;false;
;;;;;;;;;;21/01/15 02:00;1.72 ms;null;false;
;;;;;;;;;;21/01/15 01:00;1.15 ms;null;false;
