dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/12/14 14:00;1.83 ms;null;false;
;;;;;;;;;;23/12/14 13:00;37.92 ms;null;false;
;;;;;;;;;;23/12/14 12:00;2.01 ms;null;false;
;;;;;;;;;;23/12/14 11:00;332.01 ms;null;false;
;;;;;;;;;;23/12/14 10:00;21.84 ms;null;false;
;;;;;;;;;;23/12/14 09:00;2.04 ms;null;false;
;;;;;;;;;;23/12/14 08:00;1.8 ms;null;false;
;;;;;;;;;;23/12/14 07:00;1.14 ms;null;false;
;;;;;;;;;;23/12/14 06:00;2.02 ms;null;false;
;;;;;;;;;;23/12/14 05:00;1.09 ms;null;false;
;;;;;;;;;;23/12/14 04:00;1.14 ms;null;false;
;;;;;;;;;;23/12/14 03:00;1.12 ms;null;false;
;;;;;;;;;;23/12/14 02:00;1.8 ms;null;false;
;;;;;;;;;;23/12/14 01:00;1.61 ms;null;false;
