dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/12/14 14:00;1.67 ms;null;false;
;;;;;;;;;;24/12/14 13:00;50.84 ms;null;false;
;;;;;;;;;;24/12/14 12:00;1.2 ms;null;false;
;;;;;;;;;;24/12/14 11:00;1.09 ms;null;false;
;;;;;;;;;;24/12/14 10:00;33.8 ms;null;false;
;;;;;;;;;;24/12/14 09:00;2.3 ms;null;false;
;;;;;;;;;;24/12/14 08:00;1.15 ms;null;false;
;;;;;;;;;;24/12/14 07:00;1.94 ms;null;false;
;;;;;;;;;;24/12/14 06:00;1.14 ms;null;false;
;;;;;;;;;;24/12/14 05:00;1.8 ms;null;false;
;;;;;;;;;;24/12/14 04:00;1.82 ms;null;false;
;;;;;;;;;;24/12/14 03:00;1.83 ms;null;false;
;;;;;;;;;;24/12/14 02:00;1.15 ms;null;false;
;;;;;;;;;;24/12/14 01:00;1.13 ms;null;false;
