dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/01/15 20:00;50.55 ms;null;false;
;;;;;;;;;;09/01/15 19:00;43.48 ms;null;false;
;;;;;;;;;;09/01/15 18:00;1.19 ms;null;false;
;;;;;;;;;;09/01/15 16:00;132.3 ms;null;false;
;;;;;;;;;;09/01/15 15:00;1.41 ms;null;false;
;;;;;;;;;;09/01/15 14:00;4.75 ms;null;false;
;;;;;;;;;;09/01/15 13:00;54.15 ms;null;false;
;;;;;;;;;;09/01/15 12:00;46.18 ms;null;false;
;;;;;;;;;;09/01/15 11:00;1.62 ms;null;false;
;;;;;;;;;;09/01/15 10:00;2.05 ms;null;false;
;;;;;;;;;;09/01/15 09:00;48.3 ms;null;false;
;;;;;;;;;;09/01/15 08:00;1.09 ms;null;false;
;;;;;;;;;;09/01/15 07:00;1.68 ms;null;false;
;;;;;;;;;;09/01/15 06:00;3.18 ms;null;false;
;;;;;;;;;;09/01/15 05:00;1.69 ms;null;false;
;;;;;;;;;;09/01/15 04:00;1.65 ms;null;false;
;;;;;;;;;;09/01/15 03:00;2.27 ms;null;false;
;;;;;;;;;;09/01/15 02:00;1.11 ms;null;false;
;;;;;;;;;;09/01/15 01:00;1.97 ms;null;false;
;;;;;;;;;;09/01/15 00:00;1.22 ms;null;false;
;;;;;;;;;;08/01/15 23:00;1.19 ms;null;false;
;;;;;;;;;;08/01/15 22:00;9.57 ms;null;false;
;;;;;;;;;;08/01/15 21:00;1.13 ms;null;false;
;;;;;;;;;;08/01/15 20:00;4.2 ms;null;false;
;;;;;;;;;;08/01/15 19:00;5.79 ms;null;false;
;;;;;;;;;;08/01/15 18:00;1.1 ms;null;false;
;;;;;;;;;;08/01/15 17:00;1.08 ms;null;false;
;;;;;;;;;;08/01/15 16:00;11.61 ms;null;false;
;;;;;;;;;;08/01/15 15:00;548.29 ms;null;false;
;;;;;;;;;;08/01/15 14:00;1.69 ms;null;false;
;;;;;;;;;;08/01/15 13:00;15.73 ms;null;false;
;;;;;;;;;;08/01/15 12:00;1.16 ms;null;false;
;;;;;;;;;;08/01/15 11:00;76.01 ms;null;false;
;;;;;;;;;;08/01/15 10:00;1.62 ms;null;false;
;;;;;;;;;;08/01/15 09:00;1.84 ms;null;false;
;;;;;;;;;;08/01/15 08:00;1.8 ms;null;false;
;;;;;;;;;;08/01/15 07:00;1.64 ms;null;false;
;;;;;;;;;;08/01/15 06:00;1.49 ms;null;false;
;;;;;;;;;;08/01/15 05:00;1.09 ms;null;false;
;;;;;;;;;;08/01/15 04:00;1.15 ms;null;false;
;;;;;;;;;;08/01/15 03:00;1.1 ms;null;false;
;;;;;;;;;;08/01/15 02:00;1.11 ms;null;false;
;;;;;;;;;;08/01/15 01:00;1.77 ms;null;false;
