dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 21:46;21.97 Mbit/s;27.42 Mbit/s;1.72 ms;1.05 ms;19.64 Mbit/s;29.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 18:46;15.91 Mbit/s;19.49 Mbit/s;8.17 ms;20.73 ms;17.69 Mbit/s;20.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 15:46;18.41 Mbit/s;18.59 Mbit/s;1.85 ms;1.13 ms;19.59 Mbit/s;19.86 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 12:46;21.24 Mbit/s;26.14 Mbit/s;< 1 ms;5.65 ms;20.53 Mbit/s;24.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 09:46;16.32 Mbit/s;26.25 Mbit/s;14.99 ms;1.36 ms;11.22 Mbit/s;16.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 06:46;21.74 Mbit/s;28.89 Mbit/s;1.29 ms;< 1 ms;21.33 Mbit/s;30.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 03:46;22.25 Mbit/s;29.05 Mbit/s;2.68 ms;< 1 ms;24.41 Mbit/s;30.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 00:46;21.81 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;31.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 21:47;17.1 Mbit/s;26.57 Mbit/s;5.49 ms;28.42 ms;18.76 Mbit/s;28.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 18:46;17.16 Mbit/s;16.66 Mbit/s;5.81 ms;5.5 ms;18.7 Mbit/s;17.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 15:46;19.49 Mbit/s;20.06 Mbit/s;< 1 ms;< 1 ms;15.91 Mbit/s;21.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 14:33;19.14 Mbit/s;29.02 Mbit/s;42.15 ms;1.54 ms;17.92 Mbit/s;30.82 Mbit/s;1.98 %;1.98 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;22/01/15 00:00;1.58 ms;null;false;
;;;;;;;;;;21/01/15 23:00;2.68 ms;null;false;
;;;;;;;;;;21/01/15 22:00;1.64 ms;null;false;
;;;;;;;;;;21/01/15 21:00;43.85 ms;null;false;
;;;;;;;;;;21/01/15 20:00;1.66 ms;null;false;
;;;;;;;;;;21/01/15 19:00;1.1 ms;null;false;
;;;;;;;;;;21/01/15 18:00;1.63 ms;null;false;
;;;;;;;;;;21/01/15 17:00;14.44 ms;null;false;
;;;;;;;;;;21/01/15 16:00;1.68 ms;null;false;
;;;;;;;;;;21/01/15 15:00;323.21 ms;null;false;
;;;;;;;;;;21/01/15 14:00;1.14 ms;null;false;
;;;;;;;;;;21/01/15 13:00;754.1 ms;null;false;
;;;;;;;;;;21/01/15 12:00;5.05 ms;null;false;
;;;;;;;;;;21/01/15 11:00;1.1 ms;null;false;
;;;;;;;;;;21/01/15 10:00;2.94 ms;null;false;
;;;;;;;;;;21/01/15 09:00;4.03 ms;null;false;
;;;;;;;;;;21/01/15 08:00;121.07 ms;null;false;
;;;;;;;;;;21/01/15 07:00;19.19 ms;null;false;
;;;;;;;;;;21/01/15 06:00;1.65 ms;null;false;
;;;;;;;;;;21/01/15 05:00;1.84 ms;null;false;
;;;;;;;;;;21/01/15 04:00;2.8 ms;null;false;
;;;;;;;;;;21/01/15 03:00;1.35 ms;null;false;
;;;;;;;;;;21/01/15 02:00;1.72 ms;null;false;
;;;;;;;;;;21/01/15 01:00;1.15 ms;null;false;
;;;;;;;;;;21/01/15 00:00;6.32 ms;null;false;
;;;;;;;;;;20/01/15 23:00;1.77 ms;null;false;
;;;;;;;;;;20/01/15 22:00;96.36 ms;null;false;
;;;;;;;;;;20/01/15 21:00;1.51 ms;null;false;
;;;;;;;;;;20/01/15 20:00;617.34 ms;null;false;
;;;;;;;;;;20/01/15 19:00;5.16 ms;null;false;
;;;;;;;;;;20/01/15 18:00;15.03 ms;null;false;
;;;;;;;;;;20/01/15 17:00;17.18 ms;null;false;
;;;;;;;;;;20/01/15 16:00;2.13 ms;null;false;
;;;;;;;;;;20/01/15 15:00;1.74 ms;null;false;
