dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/10/15 03:10;13.87 Mbit/s;9.54 Mbit/s;< 1 ms;1.09 ms;12.86 Mbit/s;8.53 Mbit/s;0.0 %;4.02 ms;NIC.br nodo 2;;;;;
15/10/15 02:09;14.16 Mbit/s;11.41 Mbit/s;8.53 ms;3.93 ms;11.55 Mbit/s;11.06 Mbit/s;0.0 %;19.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 01:09;21.3 Mbit/s;15.65 Mbit/s;< 1 ms;< 1 ms;22.17 Mbit/s;15.76 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 00:09;20.47 Mbit/s;14.79 Mbit/s;< 1 ms;< 1 ms;19.22 Mbit/s;12.89 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 23:09;18.42 Mbit/s;13.02 Mbit/s;< 1 ms;2.76 ms;20.07 Mbit/s;13.82 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 22:09;5.82 Mbit/s;7.65 Mbit/s;7.72 ms;5.7 ms;3.41 Mbit/s;5.78 Mbit/s;0.0 %;21.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 21:09;17.93 Mbit/s;12.69 Mbit/s;< 1 ms;1.26 ms;14.77 Mbit/s;10.9 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 20:09;13.27 Mbit/s;11.5 Mbit/s;7.68 ms;< 1 ms;14.37 Mbit/s;8.64 Mbit/s;0.0 %;22.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 19:09;19.06 Mbit/s;5.61 Mbit/s;< 1 ms;7.25 ms;17.42 Mbit/s;5.89 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 18:09;10.33 Mbit/s;7.33 Mbit/s;4.89 ms;5.26 ms;8.19 Mbit/s;6.19 Mbit/s;0.0 %;11.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 16:10;6.95 Mbit/s;6.77 Mbit/s;2.1 ms;13.36 ms;7.85 Mbit/s;4.07 Mbit/s;0.68 %;45.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 15:09;3.21 Mbit/s;3.62 Mbit/s;< 1 ms;2.02 ms;449.45 kbit/s;1.48 Mbit/s;0.68 %;62.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 14:09;3.33 Mbit/s;3.33 Mbit/s;< 1 ms;43.86 ms;665.02 kbit/s;2.03 Mbit/s;4.29 %;90.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 13:10;1.17 Mbit/s;2.94 Mbit/s;< 1 ms;27.33 ms;1.27 Mbit/s;2.82 Mbit/s;0.68 %;72.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 12:09;-;41.47 kbit/s;272.07 ms;52.05 ms;-;-;12.0 %;3064.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 11:09;2.31 Mbit/s;2.38 Mbit/s;8.56 ms;25.72 ms;2.5 Mbit/s;2.55 Mbit/s;0.68 %;1030.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 10:09;6.1 Mbit/s;6.7 Mbit/s;2.57 ms;23.27 ms;3.25 Mbit/s;5.49 Mbit/s;0.68 %;29.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 09:10;3.16 Mbit/s;3.04 Mbit/s;12.35 ms;14.17 ms;3.69 Mbit/s;2.09 Mbit/s;1.37 %;123.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 08:10;192.72 kbit/s;5.69 Mbit/s;4.57 ms;18.91 ms;205.09 kbit/s;3.88 Mbit/s;0.68 %;86.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 07:09;3.49 Mbit/s;2.51 Mbit/s;1.56 ms;91.68 ms;3.36 Mbit/s;2.67 Mbit/s;0.0 %;25.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 06:09;4.83 Mbit/s;6.79 Mbit/s;68.04 ms;5.31 ms;5.23 Mbit/s;1.34 Mbit/s;0.67 %;407.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 05:09;5.31 Mbit/s;6.52 Mbit/s;33.67 ms;9.97 ms;5.86 Mbit/s;6.68 Mbit/s;0.0 %;804.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 04:10;13.99 Mbit/s;10.2 Mbit/s;4.05 ms;< 1 ms;10.82 Mbit/s;9.36 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 03:09;1.32 Mbit/s;3.27 Mbit/s;80.93 ms;40.49 ms;-;2.07 Mbit/s;2.8 %;647.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 02:09;10.24 Mbit/s;13.31 Mbit/s;< 1 ms;< 1 ms;11.26 Mbit/s;13.76 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 01:09;8.6 Mbit/s;8.0 Mbit/s;2.28 ms;2.13 ms;9.42 Mbit/s;8.71 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 00:09;13.91 Mbit/s;8.95 Mbit/s;21.45 ms;3.8 ms;13.42 Mbit/s;6.79 Mbit/s;0.0 %;113.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 23:09;2.19 Mbit/s;4.49 Mbit/s;5.24 ms;3.83 ms;2.33 Mbit/s;4.37 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 22:09;4.54 Mbit/s;4.97 Mbit/s;19.79 ms;33.11 ms;4.9 Mbit/s;5.25 Mbit/s;0.0 %;121.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 21:09;3.03 Mbit/s;1.36 Mbit/s;< 1 ms;3.87 ms;3.45 Mbit/s;1.39 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 20:09;739.27 kbit/s;146.87 kbit/s;1.33 ms;27.04 ms;809.02 kbit/s;152.34 kbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 19:09;2.34 Mbit/s;422.3 kbit/s;23.11 ms;5.26 ms;2.57 Mbit/s;458.35 kbit/s;0.0 %;69.87 ms;PTT Metro de Curitiba;;;;;
13/10/15 18:09;299.08 kbit/s;2.53 Mbit/s;5.72 ms;32.51 ms;321.16 kbit/s;945.31 kbit/s;0.68 %;25.09 ms;PTT Metro de Curitiba;;;;;
13/10/15 17:09;4.62 Mbit/s;1.37 Mbit/s;39.98 ms;33.11 ms;1.2 Mbit/s;1.17 Mbit/s;0.0 %;573.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 16:09;787.71 kbit/s;664.64 kbit/s;52.15 ms;33.9 ms;459.93 kbit/s;280.46 kbit/s;0.68 %;459.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 15:09;1.09 Mbit/s;1.58 Mbit/s;21.34 ms;60.12 ms;902.4 kbit/s;895.99 kbit/s;0.68 %;61.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 14:10;12.0 Mbit/s;6.07 Mbit/s;19.59 ms;1.89 ms;4.54 Mbit/s;2.28 Mbit/s;0.68 %;597.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 13:10;-;452.82 kbit/s;50.78 ms;56.15 ms;-;-;0.0 %;173.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 12:09;1.57 Mbit/s;1.27 Mbit/s;44.69 ms;36.94 ms;1.11 Mbit/s;1.31 Mbit/s;2.07 %;152.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 11:09;3.54 Mbit/s;4.92 Mbit/s;156.08 ms;36.07 ms;2.28 Mbit/s;588.27 kbit/s;15.65 %;2551.6 ms;PTT Metro de Curitiba;;;;;
13/10/15 10:09;7.33 Mbit/s;6.74 Mbit/s;14.8 ms;5.1 ms;3.98 Mbit/s;6.85 Mbit/s;0.0 %;64.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 09:09;1.19 Mbit/s;1.02 Mbit/s;1.09 ms;10.04 ms;1.02 Mbit/s;1.05 Mbit/s;0.68 %;9.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 08:10;7.42 Mbit/s;10.33 Mbit/s;19.13 ms;1.28 ms;5.12 Mbit/s;10.98 Mbit/s;0.0 %;146.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 07:09;7.25 Mbit/s;4.27 Mbit/s;1.17 ms;9.29 ms;7.07 Mbit/s;4.61 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 06:09;4.17 Mbit/s;5.67 Mbit/s;6.57 ms;1.7 ms;4.6 Mbit/s;4.72 Mbit/s;0.0 %;77.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 05:09;7.54 Mbit/s;6.59 Mbit/s;< 1 ms;3.71 ms;8.31 Mbit/s;7.09 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 04:09;8.14 Mbit/s;5.72 Mbit/s;< 1 ms;1.74 ms;8.96 Mbit/s;6.13 Mbit/s;0.0 %;733.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 03:09;7.89 Mbit/s;8.53 Mbit/s;< 1 ms;< 1 ms;8.68 Mbit/s;6.73 Mbit/s;0.0 %;103.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 02:09;191.66 kbit/s;618.24 kbit/s;< 1 ms;78.93 ms;203.35 kbit/s;300.35 kbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 01:09;10.84 Mbit/s;10.54 Mbit/s;< 1 ms;1.02 ms;11.88 Mbit/s;11.28 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 00:09;8.81 Mbit/s;9.53 Mbit/s;< 1 ms;< 1 ms;9.61 Mbit/s;10.1 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 23:09;-;406.82 kbit/s;< 1 ms;12.85 ms;-;-;0.0 %;19.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 22:09;6.16 Mbit/s;1.88 Mbit/s;< 1 ms;23.45 ms;4.33 Mbit/s;1.91 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 21:09;6.22 Mbit/s;4.41 Mbit/s;< 1 ms;6.47 ms;6.04 Mbit/s;4.36 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 20:09;3.09 Mbit/s;3.37 Mbit/s;< 1 ms;48.13 ms;3.18 Mbit/s;3.14 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 19:09;9.0 Mbit/s;4.71 Mbit/s;5.37 ms;1.06 ms;8.21 Mbit/s;5.02 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 18:09;7.84 Mbit/s;2.21 Mbit/s;16.69 ms;6.95 ms;6.95 Mbit/s;1.48 Mbit/s;0.68 %;70.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 17:09;-;1.71 Mbit/s;32.05 ms;27.02 ms;-;-;0.67 %;516.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 16:09;5.61 Mbit/s;2.43 Mbit/s;20.93 ms;26.25 ms;6.6 Mbit/s;2.61 Mbit/s;4.35 %;232.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 15:10;8.07 Mbit/s;6.49 Mbit/s;94.36 ms;43.74 ms;8.24 Mbit/s;5.49 Mbit/s;0.68 %;528.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 14:09;10.68 Mbit/s;5.84 Mbit/s;< 1 ms;3.76 ms;11.54 Mbit/s;6.27 Mbit/s;0.0 %;41.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 12:09;352.79 kbit/s;1.79 Mbit/s;7.18 ms;47.49 ms;383.13 kbit/s;745.5 kbit/s;1.37 %;56.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 11:10;2.32 Mbit/s;821.22 kbit/s;4.7 ms;36.09 ms;1.54 Mbit/s;880.23 kbit/s;0.0 %;57.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 10:11;5.34 Mbit/s;1.61 Mbit/s;45.65 ms;48.04 ms;3.63 Mbit/s;1.62 Mbit/s;2.07 %;475.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 08:09;3.4 Mbit/s;6.22 Mbit/s;2.2 ms;1.58 ms;3.62 Mbit/s;5.78 Mbit/s;0.0 %;25.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 07:09;6.8 Mbit/s;7.44 Mbit/s;1.72 ms;3.14 ms;5.63 Mbit/s;7.2 Mbit/s;0.0 %;28.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 06:09;9.04 Mbit/s;7.6 Mbit/s;< 1 ms;2.56 ms;5.57 Mbit/s;8.13 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 05:09;9.61 Mbit/s;9.65 Mbit/s;< 1 ms;1.01 ms;9.55 Mbit/s;10.15 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 04:09;10.03 Mbit/s;8.88 Mbit/s;< 1 ms;< 1 ms;11.05 Mbit/s;9.08 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 03:09;9.78 Mbit/s;11.78 Mbit/s;15.35 ms;50.52 ms;11.06 Mbit/s;10.74 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 02:09;7.78 Mbit/s;4.58 Mbit/s;252.76 ms;51.97 ms;6.8 Mbit/s;4.9 Mbit/s;0.0 %;2556.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 01:09;9.35 Mbit/s;8.76 Mbit/s;1.0 ms;< 1 ms;10.28 Mbit/s;9.41 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 00:09;9.92 Mbit/s;7.42 Mbit/s;2.7 ms;2.67 ms;11.01 Mbit/s;7.55 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 23:09;12.12 Mbit/s;7.41 Mbit/s;11.51 ms;3.11 ms;12.1 Mbit/s;7.56 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 22:09;11.93 Mbit/s;7.43 Mbit/s;20.59 ms;1.83 ms;3.9 Mbit/s;5.24 Mbit/s;0.0 %;13.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 20:09;2.69 Mbit/s;2.0 Mbit/s;21.51 ms;48.64 ms;2.61 Mbit/s;624.66 kbit/s;0.0 %;178.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 19:09;16.48 Mbit/s;8.96 Mbit/s;7.61 ms;1.97 ms;17.93 Mbit/s;9.52 Mbit/s;0.0 %;18.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 18:09;5.79 Mbit/s;3.92 Mbit/s;14.72 ms;40.32 ms;6.25 Mbit/s;3.82 Mbit/s;0.0 %;192.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 17:09;82.14 kbit/s;3.35 Mbit/s;8.44 ms;6.05 ms;82.91 kbit/s;3.32 Mbit/s;0.0 %;70.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 16:09;48.44 kbit/s;1.29 Mbit/s;15.74 ms;12.24 ms;46.25 kbit/s;1.1 Mbit/s;0.0 %;180.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 15:09;3.17 Mbit/s;689.43 kbit/s;4.36 ms;21.52 ms;3.33 Mbit/s;104.39 kbit/s;0.0 %;91.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 14:09;5.49 Mbit/s;2.23 Mbit/s;38.56 ms;41.51 ms;4.4 Mbit/s;2.39 Mbit/s;0.0 %;350.95 ms;PTT Metro de Curitiba;;;;;
11/10/15 13:09;7.96 Mbit/s;4.54 Mbit/s;14.63 ms;4.75 ms;5.15 Mbit/s;4.49 Mbit/s;0.0 %;105.12 ms;PTT Metro de Curitiba;;;;;
11/10/15 12:09;260.11 kbit/s;587.77 kbit/s;37.87 ms;35.58 ms;294.11 kbit/s;231.23 kbit/s;0.0 %;150.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 11:09;6.38 Mbit/s;6.62 Mbit/s;1.54 ms;2.89 ms;6.99 Mbit/s;5.56 Mbit/s;0.0 %;337.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 10:09;12.68 Mbit/s;3.12 Mbit/s;26.13 ms;12.28 ms;12.85 Mbit/s;2.25 Mbit/s;0.0 %;448.84 ms;PTT Metro de Curitiba;;;;;
11/10/15 09:09;9.11 Mbit/s;7.59 Mbit/s;7.85 ms;21.54 ms;7.07 Mbit/s;1.99 Mbit/s;0.0 %;79.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 08:09;14.89 Mbit/s;3.79 Mbit/s;2.86 ms;73.46 ms;16.31 Mbit/s;4.01 Mbit/s;0.68 %;74.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 07:09;17.22 Mbit/s;11.98 Mbit/s;102.97 ms;1.25 ms;18.98 Mbit/s;11.13 Mbit/s;1.36 %;406.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 06:09;18.14 Mbit/s;11.91 Mbit/s;< 1 ms;< 1 ms;10.06 Mbit/s;13.04 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 05:09;16.89 Mbit/s;10.36 Mbit/s;< 1 ms;4.16 ms;18.35 Mbit/s;10.05 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 04:09;17.44 Mbit/s;11.61 Mbit/s;< 1 ms;< 1 ms;19.22 Mbit/s;12.38 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 03:09;17.09 Mbit/s;11.21 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;12.0 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 02:10;20.53 Mbit/s;7.61 Mbit/s;1.17 ms;16.73 ms;22.19 Mbit/s;8.13 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 01:09;15.99 Mbit/s;9.94 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;10.41 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 00:09;16.18 Mbit/s;8.55 Mbit/s;< 1 ms;1.39 ms;17.45 Mbit/s;8.76 Mbit/s;0.0 %;85.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 23:09;17.27 Mbit/s;9.81 Mbit/s;5.55 ms;1.88 ms;19.0 Mbit/s;10.38 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 22:09;11.84 Mbit/s;11.33 Mbit/s;45.83 ms;1.72 ms;13.0 Mbit/s;6.8 Mbit/s;2.82 %;375.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 21:09;8.53 Mbit/s;8.44 Mbit/s;2.73 ms;5.52 ms;9.34 Mbit/s;7.81 Mbit/s;0.0 %;79.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 20:09;9.9 Mbit/s;5.43 Mbit/s;36.97 ms;41.13 ms;6.54 Mbit/s;4.44 Mbit/s;0.0 %;38.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 19:09;2.35 Mbit/s;4.94 Mbit/s;8.41 ms;4.99 ms;2.53 Mbit/s;1.92 Mbit/s;0.0 %;29.41 ms;PTT Metro de Curitiba;;;;;
10/10/15 18:09;8.61 Mbit/s;5.8 Mbit/s;5.69 ms;5.46 ms;8.73 Mbit/s;3.15 Mbit/s;0.0 %;27.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 17:09;3.96 Mbit/s;390.82 kbit/s;41.1 ms;39.49 ms;3.88 Mbit/s;323.49 kbit/s;0.0 %;217.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 16:10;5.92 Mbit/s;5.22 Mbit/s;10.44 ms;33.6 ms;4.79 Mbit/s;4.66 Mbit/s;0.0 %;61.54 ms;PTT Metro de Curitiba;;;;;
10/10/15 15:09;2.59 Mbit/s;630.76 kbit/s;6.63 ms;23.44 ms;2.81 Mbit/s;402.84 kbit/s;0.0 %;132.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 14:09;-;1.01 Mbit/s;21.92 ms;28.54 ms;-;-;0.67 %;252.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 13:10;258.01 kbit/s;634.46 kbit/s;7.65 ms;39.34 ms;281.02 kbit/s;671.36 kbit/s;0.0 %;140.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 12:09;3.6 Mbit/s;596.56 kbit/s;23.05 ms;39.22 ms;3.88 Mbit/s;636.89 kbit/s;0.0 %;238.26 ms;PTT Metro de Curitiba;;;;;
10/10/15 11:09;3.43 Mbit/s;3.44 Mbit/s;26.09 ms;39.15 ms;3.83 Mbit/s;34.85 kbit/s;1.37 %;160.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 10:09;10.47 Mbit/s;2.94 Mbit/s;5.25 ms;43.74 ms;10.51 Mbit/s;3.16 Mbit/s;0.0 %;920.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 09:09;5.61 Mbit/s;7.77 Mbit/s;< 1 ms;1.42 ms;6.18 Mbit/s;8.33 Mbit/s;0.0 %;634.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 08:09;10.25 Mbit/s;7.38 Mbit/s;48.45 ms;14.57 ms;8.68 Mbit/s;3.97 Mbit/s;0.0 %;417.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 07:09;9.27 Mbit/s;2.93 Mbit/s;3.28 ms;39.92 ms;10.26 Mbit/s;3.14 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 06:09;8.44 Mbit/s;476.64 kbit/s;2.47 ms;44.34 ms;6.31 Mbit/s;506.56 kbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 05:09;7.24 Mbit/s;8.06 Mbit/s;4.15 ms;7.41 ms;1.17 Mbit/s;2.26 Mbit/s;0.0 %;10.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 04:09;17.48 Mbit/s;9.39 Mbit/s;< 1 ms;< 1 ms;17.53 Mbit/s;9.99 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 03:09;9.61 Mbit/s;8.44 Mbit/s;< 1 ms;2.9 ms;10.47 Mbit/s;8.93 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 02:09;9.79 Mbit/s;9.13 Mbit/s;< 1 ms;< 1 ms;6.42 Mbit/s;9.77 Mbit/s;0.0 %;19.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 01:09;13.49 Mbit/s;5.71 Mbit/s;< 1 ms;1.01 ms;10.91 Mbit/s;1.45 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 00:09;9.39 Mbit/s;12.88 Mbit/s;< 1 ms;< 1 ms;9.96 Mbit/s;13.63 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 23:10;8.7 Mbit/s;4.28 Mbit/s;15.85 ms;27.42 ms;7.9 Mbit/s;4.05 Mbit/s;0.68 %;159.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 22:09;534.97 kbit/s;814.7 kbit/s;1.3 ms;10.74 ms;189.38 kbit/s;290.6 kbit/s;0.0 %;4.82 ms;NIC.br nodo 2;;;;;
09/10/15 21:09;8.02 Mbit/s;6.69 Mbit/s;< 1 ms;25.75 ms;2.83 Mbit/s;5.03 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 20:09;1.9 Mbit/s;5.34 Mbit/s;< 1 ms;6.13 ms;2.0 Mbit/s;3.67 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 19:09;308.56 kbit/s;358.34 kbit/s;5.23 ms;37.44 ms;-;144.52 kbit/s;0.68 %;72.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 18:09;4.1 Mbit/s;1.05 Mbit/s;106.81 ms;10.27 ms;416.29 kbit/s;1.01 Mbit/s;0.0 %;891.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
