dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 05:50;19.2 Mbit/s;25.14 Mbit/s;< 1 ms;1.13 ms;19.88 Mbit/s;25.93 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 04:49;21.34 Mbit/s;26.39 Mbit/s;< 1 ms;36.49 ms;21.23 Mbit/s;27.78 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 03:49;18.52 Mbit/s;27.28 Mbit/s;< 1 ms;5.93 ms;19.85 Mbit/s;29.12 Mbit/s;5.71 %;5.71 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 02:49;17.67 Mbit/s;24.75 Mbit/s;15.93 ms;1.07 ms;19.19 Mbit/s;26.44 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 01:49;16.31 Mbit/s;28.02 Mbit/s;4.69 ms;26.45 ms;16.71 Mbit/s;28.57 Mbit/s;2.76 %;2.76 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:49;16.38 Mbit/s;26.64 Mbit/s;27.13 ms;< 1 ms;17.59 Mbit/s;22.8 Mbit/s;5.07 %;5.07 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;26/12/14 17:03;3.63 ms;null;false;
;;;;;;;;;;26/12/14 16:03;3.43 ms;null;false;
;;;;;;;;;;26/12/14 15:03;133.73 ms;null;false;
;;;;;;;;;;26/12/14 14:03;3.61 ms;null;false;
;;;;;;;;;;26/12/14 13:03;2.95 ms;null;false;
;;;;;;;;;;26/12/14 12:03;3.96 ms;null;false;
;;;;;;;;;;26/12/14 12:03;3.96 ms;null;false;
;;;;;;;;;;26/12/14 11:03;3.27 ms;null;false;
;;;;;;;;;;26/12/14 10:03;3.3 ms;null;false;
;;;;;;;;;;26/12/14 09:03;4.26 ms;null;false;
;;;;;;;;;;26/12/14 08:03;85.55 ms;null;false;
;;;;;;;;;;26/12/14 07:03;43.83 ms;null;false;
;;;;;;;;;;26/12/14 06:03;3.28 ms;null;false;
;;;;;;;;;;26/12/14 05:03;3.29 ms;null;false;
;;;;;;;;;;26/12/14 04:03;4.61 ms;null;false;
;;;;;;;;;;26/12/14 03:03;4.21 ms;null;false;
;;;;;;;;;;26/12/14 02:03;2.98 ms;null;false;
;;;;;;;;;;26/12/14 01:03;166.62 ms;null;false;
;;;;;;;;;;26/12/14 00:03;26.17 ms;null;false;
;;;;;;;;;;25/12/14 23:03;182.99 ms;null;false;
;;;;;;;;;;25/12/14 22:03;196.19 ms;null;false;
;;;;;;;;;;25/12/14 21:03;2.91 ms;null;false;
;;;;;;;;;;25/12/14 20:03;3.63 ms;null;false;
;;;;;;;;;;25/12/14 19:03;5.43 ms;null;false;
;;;;;;;;;;25/12/14 18:03;3.67 ms;null;false;
;;;;;;;;;;25/12/14 17:03;205.61 ms;null;false;
;;;;;;;;;;25/12/14 16:03;3.9 ms;null;false;
;;;;;;;;;;25/12/14 15:03;3.74 ms;null;false;
;;;;;;;;;;25/12/14 14:03;5.88 ms;null;false;
;;;;;;;;;;25/12/14 13:03;11.34 ms;null;false;
;;;;;;;;;;25/12/14 12:03;138.63 ms;null;false;
;;;;;;;;;;25/12/14 11:03;3.49 ms;null;false;
;;;;;;;;;;25/12/14 10:03;3.27 ms;null;false;
;;;;;;;;;;25/12/14 09:03;92.97 ms;null;false;
;;;;;;;;;;25/12/14 08:03;3.26 ms;null;false;
;;;;;;;;;;25/12/14 07:03;2.82 ms;null;false;
;;;;;;;;;;25/12/14 06:03;153.63 ms;null;false;
;;;;;;;;;;25/12/14 05:03;129.53 ms;null;false;
;;;;;;;;;;25/12/14 04:03;12.39 ms;null;false;
;;;;;;;;;;25/12/14 03:03;3.28 ms;null;false;
;;;;;;;;;;25/12/14 02:03;3.31 ms;null;false;
;;;;;;;;;;25/12/14 01:03;163.43 ms;null;false;
