dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 13:49;15.03 Mbit/s;24.79 Mbit/s;3.71 ms;18.47 ms;16.5 Mbit/s;25.69 Mbit/s;5.67 %;5.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 12:49;14.11 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;15.18 Mbit/s;26.3 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 11:49;13.92 Mbit/s;29.06 Mbit/s;< 1 ms;< 1 ms;15.34 Mbit/s;32.97 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 10:49;22.2 Mbit/s;27.26 Mbit/s;< 1 ms;1.14 ms;21.56 Mbit/s;29.53 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 09:50;17.83 Mbit/s;29.24 Mbit/s;< 1 ms;1.04 ms;13.34 Mbit/s;29.47 Mbit/s;5.71 %;5.71 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 08:50;17.24 Mbit/s;28.8 Mbit/s;< 1 ms;< 1 ms;18.93 Mbit/s;30.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 07:49;17.62 Mbit/s;27.25 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;29.07 Mbit/s;5.71 %;5.71 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 06:49;18.31 Mbit/s;25.92 Mbit/s;6.66 ms;24.89 ms;20.12 Mbit/s;27.75 Mbit/s;2.76 %;2.76 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 05:50;19.2 Mbit/s;25.14 Mbit/s;< 1 ms;1.13 ms;19.88 Mbit/s;25.93 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 04:49;21.34 Mbit/s;26.39 Mbit/s;< 1 ms;36.49 ms;21.23 Mbit/s;27.78 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 03:49;18.52 Mbit/s;27.28 Mbit/s;< 1 ms;5.93 ms;19.85 Mbit/s;29.12 Mbit/s;5.71 %;5.71 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 02:49;17.67 Mbit/s;24.75 Mbit/s;15.93 ms;1.07 ms;19.19 Mbit/s;26.44 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 01:49;16.31 Mbit/s;28.02 Mbit/s;4.69 ms;26.45 ms;16.71 Mbit/s;28.57 Mbit/s;2.76 %;2.76 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:49;16.38 Mbit/s;26.64 Mbit/s;27.13 ms;< 1 ms;17.59 Mbit/s;22.8 Mbit/s;5.07 %;5.07 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 23:49;11.21 Mbit/s;27.17 Mbit/s;< 1 ms;3.2 ms;11.56 Mbit/s;29.11 Mbit/s;4.2 %;4.2 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 22:49;16.88 Mbit/s;28.15 Mbit/s;1.14 ms;< 1 ms;18.29 Mbit/s;30.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 21:49;5.42 Mbit/s;18.35 Mbit/s;< 1 ms;< 1 ms;5.87 Mbit/s;11.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 20:49;17.76 Mbit/s;25.0 Mbit/s;40.52 ms;17.04 ms;19.09 Mbit/s;26.9 Mbit/s;4.93 %;4.93 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 19:49;17.83 Mbit/s;26.19 Mbit/s;< 1 ms;35.27 ms;18.66 Mbit/s;27.82 Mbit/s;5.67 %;5.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 18:49;13.87 Mbit/s;28.93 Mbit/s;12.01 ms;50.54 ms;6.58 Mbit/s;27.75 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 17:49;17.19 Mbit/s;25.59 Mbit/s;6.33 ms;3.14 ms;18.36 Mbit/s;27.69 Mbit/s;5.71 %;5.71 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 16:49;18.06 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;18.98 Mbit/s;25.84 Mbit/s;5.67 %;5.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 15:49;16.93 Mbit/s;27.35 Mbit/s;< 1 ms;3.93 ms;18.51 Mbit/s;29.54 Mbit/s;7.19 %;7.19 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 14:49;16.43 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;26.88 Mbit/s;7.52 %;7.52 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 13:49;17.35 Mbit/s;24.51 Mbit/s;< 1 ms;50.0 ms;18.84 Mbit/s;26.07 Mbit/s;5.67 %;5.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 12:49;22.74 Mbit/s;27.73 Mbit/s;< 1 ms;2.36 ms;14.26 Mbit/s;29.1 Mbit/s;5.71 %;5.71 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 11:49;17.63 Mbit/s;23.16 Mbit/s;< 1 ms;5.07 ms;18.63 Mbit/s;24.76 Mbit/s;6.43 %;6.43 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 10:49;10.66 Mbit/s;21.58 Mbit/s;1.58 ms;1.53 ms;11.66 Mbit/s;23.34 Mbit/s;7.19 %;7.19 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 09:49;18.94 Mbit/s;21.57 Mbit/s;< 1 ms;30.92 ms;19.23 Mbit/s;21.95 Mbit/s;4.93 %;4.93 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 08:49;10.97 Mbit/s;22.49 Mbit/s;43.34 ms;25.28 ms;3.08 Mbit/s;24.16 Mbit/s;5.67 %;5.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 07:49;18.23 Mbit/s;29.61 Mbit/s;1.03 ms;1.63 ms;19.72 Mbit/s;31.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 06:50;23.26 Mbit/s;28.68 Mbit/s;< 1 ms;4.98 ms;23.28 Mbit/s;30.55 Mbit/s;5.04 %;5.04 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 05:49;18.18 Mbit/s;30.53 Mbit/s;< 1 ms;< 1 ms;19.86 Mbit/s;30.54 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 04:49;18.26 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;19.83 Mbit/s;25.73 Mbit/s;1.5 %;1.5 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 03:49;16.95 Mbit/s;27.59 Mbit/s;42.41 ms;32.2 ms;18.43 Mbit/s;28.33 Mbit/s;5.71 %;5.71 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:50;20.25 Mbit/s;28.85 Mbit/s;< 1 ms;< 1 ms;21.22 Mbit/s;31.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 01:49;15.47 Mbit/s;28.54 Mbit/s;27.77 ms;< 1 ms;16.86 Mbit/s;30.36 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 00:49;16.65 Mbit/s;28.09 Mbit/s;< 1 ms;2.07 ms;18.28 Mbit/s;29.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 00:03;26.17 ms;null;false;
;;;;;;;;;;25/12/14 23:03;182.99 ms;null;false;
;;;;;;;;;;25/12/14 22:03;196.19 ms;null;false;
;;;;;;;;;;25/12/14 21:03;2.91 ms;null;false;
;;;;;;;;;;25/12/14 20:03;3.63 ms;null;false;
;;;;;;;;;;25/12/14 19:03;5.43 ms;null;false;
;;;;;;;;;;25/12/14 18:03;3.67 ms;null;false;
;;;;;;;;;;25/12/14 17:03;205.61 ms;null;false;
;;;;;;;;;;25/12/14 16:03;3.9 ms;null;false;
;;;;;;;;;;25/12/14 15:03;3.74 ms;null;false;
;;;;;;;;;;25/12/14 14:03;5.88 ms;null;false;
;;;;;;;;;;25/12/14 13:03;11.34 ms;null;false;
;;;;;;;;;;25/12/14 12:03;138.63 ms;null;false;
;;;;;;;;;;25/12/14 11:03;3.49 ms;null;false;
;;;;;;;;;;25/12/14 10:03;3.27 ms;null;false;
;;;;;;;;;;25/12/14 09:03;92.97 ms;null;false;
;;;;;;;;;;25/12/14 08:03;3.26 ms;null;false;
;;;;;;;;;;25/12/14 07:03;2.82 ms;null;false;
;;;;;;;;;;25/12/14 06:03;153.63 ms;null;false;
;;;;;;;;;;25/12/14 05:03;129.53 ms;null;false;
;;;;;;;;;;25/12/14 04:03;12.39 ms;null;false;
;;;;;;;;;;25/12/14 03:03;3.28 ms;null;false;
;;;;;;;;;;25/12/14 02:03;3.31 ms;null;false;
;;;;;;;;;;25/12/14 01:03;163.43 ms;null;false;
;;;;;;;;;;25/12/14 00:03;223.82 ms;null;false;
;;;;;;;;;;24/12/14 23:03;105.99 ms;null;false;
;;;;;;;;;;24/12/14 22:03;2.54 ms;null;false;
;;;;;;;;;;24/12/14 21:03;3.32 ms;null;false;
;;;;;;;;;;24/12/14 20:03;40.68 ms;null;false;
;;;;;;;;;;24/12/14 19:03;4.08 ms;null;false;
;;;;;;;;;;24/12/14 18:03;3.58 ms;null;false;
;;;;;;;;;;24/12/14 17:03;4.86 ms;null;false;
;;;;;;;;;;24/12/14 16:03;4.61 ms;null;false;
;;;;;;;;;;24/12/14 15:03;11.32 ms;null;false;
;;;;;;;;;;24/12/14 14:03;2.97 ms;null;false;
;;;;;;;;;;24/12/14 13:03;3.31 ms;null;false;
;;;;;;;;;;24/12/14 12:03;3.32 ms;null;false;
;;;;;;;;;;24/12/14 11:03;12.64 ms;null;false;
;;;;;;;;;;24/12/14 10:03;3.3 ms;null;false;
;;;;;;;;;;24/12/14 09:03;43.37 ms;null;false;
;;;;;;;;;;24/12/14 08:03;2.91 ms;null;false;
;;;;;;;;;;24/12/14 07:03;90.98 ms;null;false;
;;;;;;;;;;24/12/14 06:03;8.31 ms;null;false;
;;;;;;;;;;24/12/14 05:03;4.44 ms;null;false;
;;;;;;;;;;24/12/14 04:03;23.38 ms;null;false;
;;;;;;;;;;24/12/14 03:03;233.28 ms;null;false;
;;;;;;;;;;24/12/14 02:03;3.23 ms;null;false;
;;;;;;;;;;24/12/14 01:03;3.39 ms;null;false;
