dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 12:49;22.74 Mbit/s;27.73 Mbit/s;< 1 ms;2.36 ms;14.26 Mbit/s;29.1 Mbit/s;5.71 %;5.71 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 11:49;17.63 Mbit/s;23.16 Mbit/s;< 1 ms;5.07 ms;18.63 Mbit/s;24.76 Mbit/s;6.43 %;6.43 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 10:49;10.66 Mbit/s;21.58 Mbit/s;1.58 ms;1.53 ms;11.66 Mbit/s;23.34 Mbit/s;7.19 %;7.19 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 09:49;18.94 Mbit/s;21.57 Mbit/s;< 1 ms;30.92 ms;19.23 Mbit/s;21.95 Mbit/s;4.93 %;4.93 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 08:49;10.97 Mbit/s;22.49 Mbit/s;43.34 ms;25.28 ms;3.08 Mbit/s;24.16 Mbit/s;5.67 %;5.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 07:49;18.23 Mbit/s;29.61 Mbit/s;1.03 ms;1.63 ms;19.72 Mbit/s;31.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 06:50;23.26 Mbit/s;28.68 Mbit/s;< 1 ms;4.98 ms;23.28 Mbit/s;30.55 Mbit/s;5.04 %;5.04 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 05:49;18.18 Mbit/s;30.53 Mbit/s;< 1 ms;< 1 ms;19.86 Mbit/s;30.54 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 04:49;18.26 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;19.83 Mbit/s;25.73 Mbit/s;1.5 %;1.5 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 03:49;16.95 Mbit/s;27.59 Mbit/s;42.41 ms;32.2 ms;18.43 Mbit/s;28.33 Mbit/s;5.71 %;5.71 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:50;20.25 Mbit/s;28.85 Mbit/s;< 1 ms;< 1 ms;21.22 Mbit/s;31.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 01:49;15.47 Mbit/s;28.54 Mbit/s;27.77 ms;< 1 ms;16.86 Mbit/s;30.36 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 00:49;16.65 Mbit/s;28.09 Mbit/s;< 1 ms;2.07 ms;18.28 Mbit/s;29.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 23:49;15.93 Mbit/s;32.81 Mbit/s;25.79 ms;4.58 ms;17.37 Mbit/s;34.49 Mbit/s;5.67 %;5.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 22:49;16.94 Mbit/s;31.22 Mbit/s;< 1 ms;22.97 ms;18.41 Mbit/s;32.84 Mbit/s;6.43 %;6.43 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 21:49;17.93 Mbit/s;31.31 Mbit/s;36.85 ms;6.3 ms;19.59 Mbit/s;30.57 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 20:49;18.5 Mbit/s;32.58 Mbit/s;< 1 ms;< 1 ms;19.37 Mbit/s;32.2 Mbit/s;5.0 %;5.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 19:49;14.9 Mbit/s;27.78 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;28.0 Mbit/s;3.03 %;3.03 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 18:49;29.85 Mbit/s;33.04 Mbit/s;< 1 ms;12.03 ms;32.59 Mbit/s;30.12 Mbit/s;4.93 %;4.93 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 17:49;15.7 Mbit/s;26.21 Mbit/s;25.51 ms;< 1 ms;17.09 Mbit/s;27.78 Mbit/s;5.67 %;5.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 16:49;17.79 Mbit/s;26.98 Mbit/s;< 1 ms;1.07 ms;18.36 Mbit/s;27.63 Mbit/s;7.14 %;7.14 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 15:50;16.88 Mbit/s;21.11 Mbit/s;3.3 ms;< 1 ms;18.72 Mbit/s;22.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 14:49;7.21 Mbit/s;23.16 Mbit/s;< 1 ms;2.23 ms;7.95 Mbit/s;23.25 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 13:49;12.24 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;11.59 Mbit/s;27.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 12:49;17.99 Mbit/s;30.98 Mbit/s;23.17 ms;40.96 ms;19.58 Mbit/s;30.94 Mbit/s;4.44 %;4.44 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 11:49;16.41 Mbit/s;27.93 Mbit/s;4.78 ms;2.63 ms;2.91 Mbit/s;28.32 Mbit/s;2.52 %;2.52 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 10:49;27.57 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;9.07 Mbit/s;30.66 Mbit/s;5.71 %;5.71 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 09:49;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 08:49;16.65 Mbit/s;28.76 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;30.55 Mbit/s;5.76 %;5.76 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 07:49;17.59 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;19.04 Mbit/s;25.54 Mbit/s;4.96 %;4.96 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 06:49;9.65 Mbit/s;26.66 Mbit/s;< 1 ms;1.71 ms;10.62 Mbit/s;13.51 Mbit/s;5.88 %;5.88 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 05:49;16.92 Mbit/s;27.76 Mbit/s;43.02 ms;27.16 ms;18.44 Mbit/s;29.56 Mbit/s;5.04 %;5.04 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:49;17.81 Mbit/s;28.69 Mbit/s;< 1 ms;2.23 ms;12.3 Mbit/s;23.67 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 03:49;17.69 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;26.22 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 02:49;11.54 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;12.79 Mbit/s;24.84 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 01:49;22.39 Mbit/s;25.41 Mbit/s;< 1 ms;1.72 ms;21.78 Mbit/s;28.06 Mbit/s;5.67 %;5.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 00:49;7.09 Mbit/s;18.74 Mbit/s;13.72 ms;20.19 ms;6.78 Mbit/s;20.21 Mbit/s;6.43 %;6.43 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;25/12/14 00:03;223.82 ms;null;false;
;;;;;;;;;;24/12/14 23:03;105.99 ms;null;false;
;;;;;;;;;;24/12/14 22:03;2.54 ms;null;false;
;;;;;;;;;;24/12/14 21:03;3.32 ms;null;false;
;;;;;;;;;;24/12/14 20:03;40.68 ms;null;false;
;;;;;;;;;;24/12/14 19:03;4.08 ms;null;false;
;;;;;;;;;;24/12/14 18:03;3.58 ms;null;false;
;;;;;;;;;;24/12/14 17:03;4.86 ms;null;false;
;;;;;;;;;;24/12/14 16:03;4.61 ms;null;false;
;;;;;;;;;;24/12/14 15:03;11.32 ms;null;false;
;;;;;;;;;;24/12/14 14:03;2.97 ms;null;false;
;;;;;;;;;;24/12/14 13:03;3.31 ms;null;false;
;;;;;;;;;;24/12/14 12:03;3.32 ms;null;false;
;;;;;;;;;;24/12/14 11:03;12.64 ms;null;false;
;;;;;;;;;;24/12/14 10:03;3.3 ms;null;false;
;;;;;;;;;;24/12/14 09:03;43.37 ms;null;false;
;;;;;;;;;;24/12/14 08:03;2.91 ms;null;false;
;;;;;;;;;;24/12/14 07:03;90.98 ms;null;false;
;;;;;;;;;;24/12/14 06:03;8.31 ms;null;false;
;;;;;;;;;;24/12/14 05:03;4.44 ms;null;false;
;;;;;;;;;;24/12/14 04:03;23.38 ms;null;false;
;;;;;;;;;;24/12/14 03:03;233.28 ms;null;false;
;;;;;;;;;;24/12/14 02:03;3.23 ms;null;false;
;;;;;;;;;;24/12/14 01:03;3.39 ms;null;false;
;;;;;;;;;;24/12/14 00:03;3.42 ms;null;false;
;;;;;;;;;;23/12/14 23:03;5.12 ms;null;false;
;;;;;;;;;;23/12/14 22:03;23.14 ms;null;false;
;;;;;;;;;;23/12/14 21:03;3.25 ms;null;false;
;;;;;;;;;;23/12/14 20:03;3.72 ms;null;false;
;;;;;;;;;;23/12/14 19:03;26.44 ms;null;false;
;;;;;;;;;;23/12/14 18:03;3.64 ms;null;false;
;;;;;;;;;;23/12/14 17:03;3.65 ms;null;false;
;;;;;;;;;;23/12/14 16:03;3.29 ms;null;false;
;;;;;;;;;;23/12/14 15:03;11.9 ms;null;false;
;;;;;;;;;;23/12/14 14:03;6.62 ms;null;false;
;;;;;;;;;;23/12/14 13:03;3.32 ms;null;false;
;;;;;;;;;;23/12/14 12:03;3.73 ms;null;false;
;;;;;;;;;;23/12/14 11:03;3.66 ms;null;false;
;;;;;;;;;;23/12/14 10:03;3.43 ms;null;false;
;;;;;;;;;;23/12/14 09:03;3.44 ms;null;false;
;;;;;;;;;;23/12/14 08:03;10.52 ms;null;false;
;;;;;;;;;;23/12/14 07:03;10.87 ms;null;false;
;;;;;;;;;;23/12/14 06:03;4.21 ms;null;false;
;;;;;;;;;;23/12/14 05:03;4.93 ms;null;false;
;;;;;;;;;;23/12/14 04:03;3.25 ms;null;false;
;;;;;;;;;;23/12/14 03:03;3.6 ms;null;false;
;;;;;;;;;;23/12/14 02:03;41.8 ms;null;false;
;;;;;;;;;;23/12/14 01:03;4.38 ms;null;false;
