dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/07/15 02:08;25.98 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;23.37 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 01:08;25.97 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.86 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 00:08;22.17 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;23.57 Mbit/s;21.84 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 23:40;40.0 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;44.09 Mbit/s;48.49 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 23:08;21.39 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;22.92 Mbit/s;21.55 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 22:08;24.31 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;23.93 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 21:08;21.0 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;22.16 Mbit/s;22.37 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 20:08;784.55 kbit/s;919.79 kbit/s;< 1 ms;45.78 ms;845.67 kbit/s;702.28 kbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 19:08;16.31 Mbit/s;21.49 Mbit/s;7.4 ms;< 1 ms;18.11 Mbit/s;21.47 Mbit/s;0.0 %;13.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 18:08;18.37 Mbit/s;19.16 Mbit/s;< 1 ms;< 1 ms;20.05 Mbit/s;19.5 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 17:08;20.39 Mbit/s;22.55 Mbit/s;< 1 ms;4.4 ms;21.4 Mbit/s;21.33 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 16:08;17.74 Mbit/s;22.0 Mbit/s;6.27 ms;5.16 ms;18.4 Mbit/s;22.17 Mbit/s;2.8 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 15:08;21.54 Mbit/s;22.94 Mbit/s;3.02 ms;< 1 ms;20.88 Mbit/s;21.53 Mbit/s;4.35 %;12.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 13:08;20.36 Mbit/s;24.48 Mbit/s;2.24 ms;4.9 ms;21.12 Mbit/s;18.82 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 12:08;22.72 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;23.86 Mbit/s;0.0 %;11.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 11:39;-;381.6 kbit/s;16.1 ms;19.41 ms;67.2 kbit/s;370.22 kbit/s;0.0 %;204.34 ms;PTT Metro de Belo Horizonte;;;;;
15/07/15 11:08;23.11 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;23.15 Mbit/s;23.72 Mbit/s;1.36 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 17:08;19.79 Mbit/s;23.37 Mbit/s;28.73 ms;2.06 ms;21.23 Mbit/s;23.81 Mbit/s;0.68 %;118.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 16:08;22.3 Mbit/s;22.45 Mbit/s;5.64 ms;1.05 ms;21.04 Mbit/s;19.48 Mbit/s;2.07 %;11.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 14:08;14.48 Mbit/s;18.3 Mbit/s;< 1 ms;6.81 ms;15.58 Mbit/s;18.61 Mbit/s;0.67 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 13:08;18.3 Mbit/s;20.48 Mbit/s;< 1 ms;2.72 ms;19.65 Mbit/s;21.23 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 12:08;17.79 Mbit/s;21.42 Mbit/s;< 1 ms;1.14 ms;18.38 Mbit/s;21.38 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 11:08;17.0 Mbit/s;19.95 Mbit/s;< 1 ms;8.14 ms;17.69 Mbit/s;20.01 Mbit/s;0.0 %;16.48 ms;PTT Metro de Goiania;;;;;
14/07/15 10:08;19.27 Mbit/s;21.69 Mbit/s;< 1 ms;< 1 ms;20.73 Mbit/s;20.45 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 09:08;24.58 Mbit/s;25.07 Mbit/s;6.24 ms;< 1 ms;24.47 Mbit/s;22.95 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 08:08;24.13 Mbit/s;25.39 Mbit/s;< 1 ms;4.79 ms;24.57 Mbit/s;23.5 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:08;17.89 Mbit/s;20.05 Mbit/s;< 1 ms;1.03 ms;19.27 Mbit/s;20.77 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 06:08;24.41 Mbit/s;21.01 Mbit/s;< 1 ms;2.66 ms;24.97 Mbit/s;22.5 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 04:08;24.11 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;23.14 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 03:08;25.07 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;23.57 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 02:08;25.73 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;22.87 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 01:08;25.48 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;22.83 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 00:08;23.44 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;23.44 Mbit/s;21.15 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 23:08;22.27 Mbit/s;23.4 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;21.46 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 22:08;24.5 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;23.99 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 21:08;23.28 Mbit/s;23.44 Mbit/s;1.42 ms;1.92 ms;23.65 Mbit/s;23.26 Mbit/s;0.0 %;11.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 18:08;21.5 Mbit/s;19.05 Mbit/s;< 1 ms;< 1 ms;23.36 Mbit/s;20.21 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 17:33;6.25 Mbit/s;1.57 Mbit/s;< 1 ms;< 1 ms;6.03 Mbit/s;1.41 Mbit/s;0.0 %;13.11 ms;PTT Metro de Florianopolis;;;;;
13/07/15 17:08;19.82 Mbit/s;18.39 Mbit/s;7.57 ms;8.35 ms;19.64 Mbit/s;18.67 Mbit/s;0.67 %;7.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 16:08;18.55 Mbit/s;22.3 Mbit/s;4.38 ms;< 1 ms;18.92 Mbit/s;21.58 Mbit/s;5.04 %;12.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 15:08;13.08 Mbit/s;21.94 Mbit/s;< 1 ms;< 1 ms;13.71 Mbit/s;18.95 Mbit/s;1.36 %;11.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 14:08;19.31 Mbit/s;24.63 Mbit/s;1.25 ms;< 1 ms;20.07 Mbit/s;20.12 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 13:08;19.44 Mbit/s;21.11 Mbit/s;4.03 ms;< 1 ms;19.47 Mbit/s;20.96 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 12:08;19.56 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;20.95 Mbit/s;22.35 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 11:08;22.37 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;23.31 Mbit/s;20.99 Mbit/s;0.67 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 10:08;21.88 Mbit/s;23.29 Mbit/s;1.04 ms;< 1 ms;22.84 Mbit/s;20.74 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 09:08;24.18 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;23.8 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 08:08;19.87 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;20.87 Mbit/s;22.62 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 07:08;25.79 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;22.96 Mbit/s;22.85 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 06:08;23.27 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;21.73 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 05:08;25.93 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.67 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 04:08;21.2 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;23.17 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 03:08;25.12 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;23.51 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 02:08;26.03 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.5 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 01:08;23.58 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.5 Mbit/s;22.42 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 00:08;24.99 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;23.94 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 22:08;21.72 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;22.14 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 21:08;24.45 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;22.76 Mbit/s;21.74 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 20:08;24.47 Mbit/s;23.9 Mbit/s;< 1 ms;2.8 ms;23.38 Mbit/s;22.15 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 19:08;20.72 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;21.81 Mbit/s;23.12 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 18:08;25.24 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;22.73 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 17:08;18.04 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;21.04 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 16:08;20.75 Mbit/s;22.13 Mbit/s;5.74 ms;3.66 ms;21.68 Mbit/s;22.69 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 15:08;17.35 Mbit/s;18.76 Mbit/s;87.96 ms;14.46 ms;19.09 Mbit/s;19.12 Mbit/s;0.0 %;249.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 12:08;19.22 Mbit/s;21.83 Mbit/s;< 1 ms;2.52 ms;21.1 Mbit/s;21.48 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 11:08;24.11 Mbit/s;23.84 Mbit/s;4.87 ms;< 1 ms;23.66 Mbit/s;22.46 Mbit/s;0.0 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 10:08;23.34 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;23.11 Mbit/s;22.98 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 09:08;24.92 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.14 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 08:08;24.82 Mbit/s;25.45 Mbit/s;5.07 ms;< 1 ms;25.47 Mbit/s;23.51 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 07:08;25.38 Mbit/s;22.72 Mbit/s;< 1 ms;1.13 ms;24.62 Mbit/s;23.53 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 06:08;21.87 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;23.07 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 05:08;25.22 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.42 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 04:08;25.82 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.44 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 03:08;26.04 Mbit/s;23.76 Mbit/s;< 1 ms;7.12 ms;25.08 Mbit/s;24.13 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 02:08;24.06 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.78 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 01:08;24.8 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;23.96 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 00:08;26.0 Mbit/s;25.25 Mbit/s;< 1 ms;2.58 ms;24.92 Mbit/s;23.51 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 23:08;23.13 Mbit/s;21.93 Mbit/s;< 1 ms;4.54 ms;24.2 Mbit/s;21.54 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 22:08;23.56 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;24.54 Mbit/s;23.9 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 21:08;20.57 Mbit/s;25.17 Mbit/s;< 1 ms;2.74 ms;22.0 Mbit/s;20.89 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 20:08;22.31 Mbit/s;22.47 Mbit/s;< 1 ms;2.3 ms;23.02 Mbit/s;21.07 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 19:08;24.49 Mbit/s;20.94 Mbit/s;< 1 ms;4.45 ms;24.31 Mbit/s;21.03 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 18:08;16.16 Mbit/s;23.11 Mbit/s;< 1 ms;3.39 ms;17.31 Mbit/s;22.84 Mbit/s;0.0 %;13.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/07/15 17:08;21.21 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;22.5 Mbit/s;21.87 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 16:08;15.86 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;17.0 Mbit/s;22.36 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 15:08;23.84 Mbit/s;24.8 Mbit/s;3.22 ms;< 1 ms;22.88 Mbit/s;21.52 Mbit/s;0.0 %;65.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 14:08;20.6 Mbit/s;23.32 Mbit/s;< 1 ms;4.39 ms;21.72 Mbit/s;23.67 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 13:08;22.02 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;22.3 Mbit/s;20.89 Mbit/s;0.0 %;11.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/07/15 12:08;22.67 Mbit/s;24.55 Mbit/s;< 1 ms;5.24 ms;23.99 Mbit/s;22.49 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 11:08;23.56 Mbit/s;25.54 Mbit/s;< 1 ms;2.4 ms;24.67 Mbit/s;22.09 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 10:08;22.38 Mbit/s;22.54 Mbit/s;< 1 ms;< 1 ms;23.43 Mbit/s;22.52 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 09:08;25.84 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;21.47 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 08:08;19.87 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;21.46 Mbit/s;23.21 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 07:08;18.77 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;20.55 Mbit/s;21.02 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 06:08;23.67 Mbit/s;22.85 Mbit/s;< 1 ms;3.21 ms;24.21 Mbit/s;23.09 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 05:08;25.93 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;23.09 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 04:08;25.5 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;23.18 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 03:08;25.87 Mbit/s;25.43 Mbit/s;1.63 ms;< 1 ms;25.34 Mbit/s;23.06 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 02:08;25.58 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;21.72 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 01:08;22.99 Mbit/s;25.75 Mbit/s;2.62 ms;< 1 ms;24.05 Mbit/s;22.05 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 00:08;24.79 Mbit/s;25.71 Mbit/s;6.91 ms;< 1 ms;24.97 Mbit/s;22.81 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 23:08;22.85 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;23.99 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 22:08;19.85 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;21.55 Mbit/s;20.99 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 21:08;22.1 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;21.04 Mbit/s;0.67 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 20:08;19.35 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;20.34 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 19:08;18.95 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;23.84 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 18:08;23.71 Mbit/s;20.77 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;20.69 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 17:08;21.23 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;22.04 Mbit/s;22.13 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 16:08;21.67 Mbit/s;22.14 Mbit/s;< 1 ms;< 1 ms;21.76 Mbit/s;22.73 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 15:08;18.91 Mbit/s;21.88 Mbit/s;< 1 ms;3.89 ms;20.51 Mbit/s;20.62 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 14:08;22.42 Mbit/s;21.82 Mbit/s;< 1 ms;7.74 ms;21.84 Mbit/s;22.12 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 13:08;17.98 Mbit/s;22.23 Mbit/s;< 1 ms;< 1 ms;19.74 Mbit/s;21.93 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 12:08;22.65 Mbit/s;25.69 Mbit/s;5.73 ms;< 1 ms;22.81 Mbit/s;21.19 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:08;20.34 Mbit/s;22.66 Mbit/s;< 1 ms;5.51 ms;21.57 Mbit/s;21.09 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 10:08;22.74 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;22.32 Mbit/s;22.57 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 09:08;22.64 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;22.61 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 08:08;20.68 Mbit/s;21.65 Mbit/s;< 1 ms;< 1 ms;22.16 Mbit/s;22.62 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 07:08;22.74 Mbit/s;22.27 Mbit/s;< 1 ms;< 1 ms;23.35 Mbit/s;23.62 Mbit/s;0.67 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 06:08;23.63 Mbit/s;25.75 Mbit/s;6.16 ms;< 1 ms;24.58 Mbit/s;22.32 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 05:08;24.96 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;24.11 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 04:08;26.02 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;22.23 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 03:08;25.49 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;23.83 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 02:08;26.03 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;22.69 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 01:08;23.19 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;23.58 Mbit/s;22.1 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
