dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 20:44;7.87 Mbit/s;16.85 Mbit/s;7.2 ms;3.34 ms;8.55 Mbit/s;15.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 19:44;11.16 Mbit/s;19.63 Mbit/s;6.52 ms;< 1 ms;10.07 Mbit/s;20.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
29/12/14 18:44;5.14 Mbit/s;17.38 Mbit/s;6.56 ms;< 1 ms;5.01 Mbit/s;17.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 17:44;14.7 Mbit/s;19.06 Mbit/s;7.56 ms;2.07 ms;9.14 Mbit/s;19.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
29/12/14 16:44;11.06 Mbit/s;18.8 Mbit/s;4.41 ms;< 1 ms;12.08 Mbit/s;19.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 15:44;6.16 Mbit/s;19.61 Mbit/s;1.69 ms;2.51 ms;6.47 Mbit/s;20.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 14:44;2.92 Mbit/s;18.81 Mbit/s;7.04 ms;1.23 ms;1.82 Mbit/s;19.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 13:44;12.87 Mbit/s;16.98 Mbit/s;21.07 ms;5.64 ms;10.52 Mbit/s;16.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 12:44;3.41 Mbit/s;8.41 Mbit/s;29.23 ms;< 1 ms;3.7 Mbit/s;8.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 11:44;4.35 Mbit/s;6.8 Mbit/s;5.05 ms;26.46 ms;3.99 Mbit/s;7.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 10:44;8.88 Mbit/s;16.61 Mbit/s;18.99 ms;1.25 ms;4.69 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 09:44;13.49 Mbit/s;19.75 Mbit/s;2.64 ms;1.16 ms;11.48 Mbit/s;19.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 08:44;10.56 Mbit/s;18.16 Mbit/s;4.11 ms;< 1 ms;11.5 Mbit/s;18.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 07:44;10.3 Mbit/s;17.96 Mbit/s;1.52 ms;< 1 ms;9.72 Mbit/s;18.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 06:44;9.86 Mbit/s;17.45 Mbit/s;3.57 ms;< 1 ms;10.05 Mbit/s;18.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 05:44;9.32 Mbit/s;19.06 Mbit/s;1.39 ms;1.58 ms;8.17 Mbit/s;19.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 04:44;10.53 Mbit/s;21.7 Mbit/s;2.99 ms;2.97 ms;11.54 Mbit/s;22.6 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 03:44;11.83 Mbit/s;20.2 Mbit/s;6.54 ms;1.74 ms;12.17 Mbit/s;20.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 02:44;12.23 Mbit/s;21.21 Mbit/s;2.83 ms;< 1 ms;4.5 Mbit/s;21.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 01:44;18.15 Mbit/s;22.62 Mbit/s;2.71 ms;< 1 ms;12.72 Mbit/s;23.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 00:44;4.73 Mbit/s;16.98 Mbit/s;2.05 ms;< 1 ms;4.35 Mbit/s;17.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 23:58;2.39 ms;null;false;
;;;;;;;;;;30/12/14 22:58;2.35 ms;null;false;
;;;;;;;;;;30/12/14 21:58;6.76 ms;null;false;
;;;;;;;;;;30/12/14 20:58;21.48 ms;null;false;
;;;;;;;;;;30/12/14 19:58;19.8 ms;null;false;
;;;;;;;;;;30/12/14 18:58;5.38 ms;null;false;
;;;;;;;;;;30/12/14 17:58;12.21 ms;null;false;
;;;;;;;;;;30/12/14 16:58;13.92 ms;null;false;
;;;;;;;;;;30/12/14 15:58;2.6 ms;null;false;
;;;;;;;;;;30/12/14 14:58;5.7 ms;null;false;
;;;;;;;;;;30/12/14 13:58;3.0 ms;null;false;
;;;;;;;;;;30/12/14 12:58;10.92 ms;null;false;
;;;;;;;;;;30/12/14 11:58;16.35 ms;null;false;
;;;;;;;;;;30/12/14 10:58;6.03 ms;null;false;
;;;;;;;;;;30/12/14 09:58;29.96 ms;null;false;
;;;;;;;;;;30/12/14 08:58;12.93 ms;null;false;
;;;;;;;;;;30/12/14 07:58;6.48 ms;null;false;
;;;;;;;;;;30/12/14 06:58;2.42 ms;null;false;
;;;;;;;;;;30/12/14 05:58;9.4 ms;null;false;
;;;;;;;;;;30/12/14 04:58;4.74 ms;null;false;
;;;;;;;;;;30/12/14 03:58;16.08 ms;null;false;
;;;;;;;;;;30/12/14 02:58;14.26 ms;null;false;
;;;;;;;;;;30/12/14 01:58;3.07 ms;null;false;
;;;;;;;;;;30/12/14 01:58;3.07 ms;null;false;
;;;;;;;;;;30/12/14 00:58;7.16 ms;null;false;
;;;;;;;;;;29/12/14 23:58;11.78 ms;null;false;
;;;;;;;;;;29/12/14 22:58;8.14 ms;null;false;
;;;;;;;;;;29/12/14 21:58;6.78 ms;null;false;
;;;;;;;;;;29/12/14 20:58;3.85 ms;null;false;
;;;;;;;;;;29/12/14 19:58;1.54 ms;null;false;
;;;;;;;;;;29/12/14 18:58;89.83 ms;null;false;
;;;;;;;;;;29/12/14 17:58;21.87 ms;null;false;
;;;;;;;;;;29/12/14 16:58;3.33 ms;null;false;
;;;;;;;;;;29/12/14 15:58;1.57 ms;null;false;
;;;;;;;;;;29/12/14 14:58;56.08 ms;null;false;
;;;;;;;;;;29/12/14 13:58;8.88 ms;null;false;
;;;;;;;;;;29/12/14 12:58;44.2 ms;null;false;
;;;;;;;;;;29/12/14 11:58;2.63 ms;null;false;
;;;;;;;;;;29/12/14 10:58;6.39 ms;null;false;
;;;;;;;;;;29/12/14 09:58;5.78 ms;null;false;
;;;;;;;;;;29/12/14 08:58;6.84 ms;null;false;
;;;;;;;;;;29/12/14 07:58;2.37 ms;null;false;
;;;;;;;;;;29/12/14 06:58;6.36 ms;null;false;
;;;;;;;;;;29/12/14 05:58;2.84 ms;null;false;
;;;;;;;;;;29/12/14 04:58;6.25 ms;null;false;
;;;;;;;;;;29/12/14 03:58;8.3 ms;null;false;
;;;;;;;;;;29/12/14 02:58;12.14 ms;null;false;
;;;;;;;;;;29/12/14 01:58;2.68 ms;null;false;
;;;;;;;;;;29/12/14 00:58;11.17 ms;null;false;
