dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 13:44;13.74 Mbit/s;16.02 Mbit/s;1.5 ms;1.33 ms;6.85 Mbit/s;16.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 12:44;2.46 Mbit/s;16.48 Mbit/s;1.82 ms;1.52 ms;2.5 Mbit/s;16.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 11:44;10.03 Mbit/s;18.98 Mbit/s;6.45 ms;1.85 ms;10.03 Mbit/s;19.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 10:44;11.97 Mbit/s;19.83 Mbit/s;1.99 ms;2.63 ms;9.08 Mbit/s;20.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 09:44;11.77 Mbit/s;18.52 Mbit/s;59.69 ms;< 1 ms;10.46 Mbit/s;19.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 08:44;10.22 Mbit/s;20.87 Mbit/s;1.4 ms;< 1 ms;9.85 Mbit/s;21.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 07:44;12.8 Mbit/s;20.98 Mbit/s;2.97 ms;1.22 ms;12.52 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 06:44;12.43 Mbit/s;21.67 Mbit/s;3.73 ms;< 1 ms;12.42 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 05:44;13.66 Mbit/s;21.96 Mbit/s;1.7 ms;< 1 ms;13.56 Mbit/s;23.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 04:44;12.66 Mbit/s;21.5 Mbit/s;2.15 ms;2.31 ms;13.67 Mbit/s;22.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 03:44;14.27 Mbit/s;24.46 Mbit/s;3.74 ms;< 1 ms;13.55 Mbit/s;25.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 02:44;13.08 Mbit/s;20.27 Mbit/s;2.83 ms;< 1 ms;12.24 Mbit/s;21.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 01:44;17.26 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;10.34 Mbit/s;23.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 00:44;11.14 Mbit/s;21.08 Mbit/s;1.05 ms;< 1 ms;9.96 Mbit/s;21.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 23:44;9.87 Mbit/s;22.84 Mbit/s;7.44 ms;1.72 ms;10.19 Mbit/s;23.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 22:44;11.37 Mbit/s;13.68 Mbit/s;4.2 ms;6.0 ms;11.78 Mbit/s;13.84 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 21:44;11.37 Mbit/s;18.01 Mbit/s;< 1 ms;1.05 ms;11.43 Mbit/s;18.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 20:44;13.91 Mbit/s;19.39 Mbit/s;6.73 ms;2.09 ms;11.5 Mbit/s;19.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 19:44;9.75 Mbit/s;18.6 Mbit/s;7.36 ms;1.27 ms;9.07 Mbit/s;18.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 18:44;7.34 Mbit/s;15.05 Mbit/s;1.42 ms;1.62 ms;7.18 Mbit/s;15.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 17:44;10.81 Mbit/s;18.54 Mbit/s;4.67 ms;< 1 ms;9.79 Mbit/s;19.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 16:44;11.81 Mbit/s;21.71 Mbit/s;4.58 ms;3.39 ms;12.92 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 15:44;12.54 Mbit/s;21.65 Mbit/s;4.86 ms;< 1 ms;11.66 Mbit/s;22.52 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 14:44;11.48 Mbit/s;19.46 Mbit/s;2.2 ms;1.41 ms;11.61 Mbit/s;20.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 13:44;13.02 Mbit/s;21.1 Mbit/s;1.75 ms;1.09 ms;6.8 Mbit/s;21.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 12:44;14.02 Mbit/s;19.93 Mbit/s;6.37 ms;< 1 ms;11.84 Mbit/s;20.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 11:44;7.99 Mbit/s;18.47 Mbit/s;31.66 ms;< 1 ms;7.38 Mbit/s;18.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 10:44;10.76 Mbit/s;22.16 Mbit/s;6.45 ms;2.06 ms;11.73 Mbit/s;23.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 09:44;10.33 Mbit/s;21.85 Mbit/s;9.72 ms;1.39 ms;9.52 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 08:44;12.89 Mbit/s;20.51 Mbit/s;3.31 ms;11.05 ms;13.91 Mbit/s;21.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 07:44;14.35 Mbit/s;22.03 Mbit/s;2.96 ms;< 1 ms;15.26 Mbit/s;23.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 06:44;11.62 Mbit/s;20.4 Mbit/s;1.78 ms;6.05 ms;12.02 Mbit/s;20.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 05:44;12.17 Mbit/s;20.48 Mbit/s;2.27 ms;< 1 ms;12.98 Mbit/s;21.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 04:44;14.18 Mbit/s;23.61 Mbit/s;7.64 ms;9.02 ms;14.68 Mbit/s;24.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 03:44;12.6 Mbit/s;15.91 Mbit/s;1.13 ms;< 1 ms;8.58 Mbit/s;16.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 02:44;2.27 Mbit/s;12.56 Mbit/s;1.46 ms;< 1 ms;2.48 Mbit/s;13.2 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 01:44;13.42 Mbit/s;19.73 Mbit/s;11.69 ms;< 1 ms;13.65 Mbit/s;20.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 00:44;12.09 Mbit/s;22.33 Mbit/s;2.73 ms;< 1 ms;10.34 Mbit/s;23.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 23:58;6.45 ms;null;false;
;;;;;;;;;;04/01/15 22:58;7.1 ms;null;false;
;;;;;;;;;;04/01/15 21:58;4.39 ms;null;false;
;;;;;;;;;;04/01/15 20:58;9.42 ms;null;false;
;;;;;;;;;;04/01/15 19:58;4.52 ms;null;false;
;;;;;;;;;;04/01/15 18:58;2.4 ms;null;false;
;;;;;;;;;;04/01/15 17:58;20.55 ms;null;false;
;;;;;;;;;;04/01/15 16:58;3.2 ms;null;false;
;;;;;;;;;;04/01/15 15:58;12.82 ms;null;false;
;;;;;;;;;;04/01/15 14:58;7.08 ms;null;false;
;;;;;;;;;;04/01/15 13:58;2.91 ms;null;false;
;;;;;;;;;;04/01/15 12:58;5.57 ms;null;false;
;;;;;;;;;;04/01/15 11:58;2.99 ms;null;false;
;;;;;;;;;;04/01/15 10:58;4.23 ms;null;false;
;;;;;;;;;;04/01/15 09:58;8.94 ms;null;false;
;;;;;;;;;;04/01/15 08:58;3.3 ms;null;false;
;;;;;;;;;;04/01/15 07:58;6.26 ms;null;false;
;;;;;;;;;;04/01/15 06:58;2.63 ms;null;false;
;;;;;;;;;;04/01/15 05:58;4.4 ms;null;false;
;;;;;;;;;;04/01/15 04:58;8.83 ms;null;false;
;;;;;;;;;;04/01/15 03:58;5.44 ms;null;false;
;;;;;;;;;;04/01/15 02:58;14.97 ms;null;false;
;;;;;;;;;;04/01/15 01:58;6.57 ms;null;false;
;;;;;;;;;;04/01/15 00:58;6.31 ms;null;false;
;;;;;;;;;;03/01/15 23:58;7.45 ms;null;false;
;;;;;;;;;;03/01/15 22:58;3.16 ms;null;false;
;;;;;;;;;;03/01/15 21:58;3.57 ms;null;false;
;;;;;;;;;;03/01/15 20:58;7.32 ms;null;false;
;;;;;;;;;;03/01/15 19:58;19.69 ms;null;false;
;;;;;;;;;;03/01/15 18:58;4.72 ms;null;false;
;;;;;;;;;;03/01/15 17:58;3.98 ms;null;false;
;;;;;;;;;;03/01/15 16:58;11.94 ms;null;false;
;;;;;;;;;;03/01/15 15:58;3.69 ms;null;false;
;;;;;;;;;;03/01/15 14:58;5.33 ms;null;false;
;;;;;;;;;;03/01/15 13:58;3.54 ms;null;false;
;;;;;;;;;;03/01/15 12:58;6.64 ms;null;false;
;;;;;;;;;;03/01/15 11:58;5.22 ms;null;false;
;;;;;;;;;;03/01/15 10:58;24.76 ms;null;false;
;;;;;;;;;;03/01/15 09:58;4.61 ms;null;false;
;;;;;;;;;;03/01/15 08:58;4.15 ms;null;false;
;;;;;;;;;;03/01/15 07:58;11.4 ms;null;false;
;;;;;;;;;;03/01/15 06:58;2.76 ms;null;false;
;;;;;;;;;;03/01/15 05:58;6.74 ms;null;false;
;;;;;;;;;;03/01/15 04:58;4.86 ms;null;false;
;;;;;;;;;;03/01/15 03:58;5.28 ms;null;false;
;;;;;;;;;;03/01/15 02:58;6.62 ms;null;false;
;;;;;;;;;;03/01/15 01:58;14.44 ms;null;false;
;;;;;;;;;;03/01/15 00:58;1.66 ms;null;false;
