dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 22:44;7.77 Mbit/s;17.88 Mbit/s;5.28 ms;< 1 ms;7.47 Mbit/s;18.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 21:44;5.66 Mbit/s;15.24 Mbit/s;5.16 ms;< 1 ms;5.08 Mbit/s;14.85 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 20:44;14.44 Mbit/s;17.41 Mbit/s;2.15 ms;2.95 ms;15.25 Mbit/s;18.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 19:44;16.01 Mbit/s;22.89 Mbit/s;2.42 ms;< 1 ms;15.62 Mbit/s;23.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 18:44;15.62 Mbit/s;25.4 Mbit/s;3.41 ms;3.93 ms;15.86 Mbit/s;25.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 17:44;17.2 Mbit/s;23.81 Mbit/s;< 1 ms;1.66 ms;17.42 Mbit/s;23.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 16:44;9.49 Mbit/s;16.73 Mbit/s;3.59 ms;1.5 ms;9.22 Mbit/s;17.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 15:44;12.09 Mbit/s;19.33 Mbit/s;2.9 ms;< 1 ms;10.62 Mbit/s;19.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 14:44;9.38 Mbit/s;16.39 Mbit/s;4.54 ms;< 1 ms;2.09 Mbit/s;16.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 13:44;2.75 Mbit/s;16.59 Mbit/s;2.46 ms;< 1 ms;3.02 Mbit/s;17.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 12:44;8.78 Mbit/s;10.75 Mbit/s;3.26 ms;1.25 ms;2.75 Mbit/s;11.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 11:44;9.33 Mbit/s;18.36 Mbit/s;1.88 ms;1.38 ms;9.64 Mbit/s;18.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 10:44;2.99 Mbit/s;17.08 Mbit/s;2.81 ms;< 1 ms;3.28 Mbit/s;17.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 09:44;4.27 Mbit/s;17.17 Mbit/s;5.09 ms;6.64 ms;3.79 Mbit/s;17.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 08:44;8.86 Mbit/s;17.92 Mbit/s;< 1 ms;1.91 ms;8.18 Mbit/s;18.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 07:44;7.56 Mbit/s;13.57 Mbit/s;2.93 ms;9.49 ms;7.93 Mbit/s;14.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 06:44;9.5 Mbit/s;17.64 Mbit/s;5.13 ms;1.33 ms;7.93 Mbit/s;18.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 05:44;12.74 Mbit/s;21.01 Mbit/s;3.6 ms;5.15 ms;12.68 Mbit/s;21.64 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 04:44;17.65 Mbit/s;18.69 Mbit/s;1.1 ms;5.66 ms;12.35 Mbit/s;18.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 03:44;6.44 Mbit/s;11.41 Mbit/s;10.58 ms;1.66 ms;4.26 Mbit/s;12.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 02:44;11.54 Mbit/s;20.59 Mbit/s;3.62 ms;1.12 ms;9.16 Mbit/s;20.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 01:44;7.68 Mbit/s;17.69 Mbit/s;2.85 ms;1.85 ms;5.74 Mbit/s;18.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 00:44;10.32 Mbit/s;19.91 Mbit/s;2.54 ms;< 1 ms;8.66 Mbit/s;20.27 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 23:58;14.42 ms;null;false;
;;;;;;;;;;12/01/15 22:58;3.03 ms;null;false;
;;;;;;;;;;12/01/15 21:58;18.39 ms;null;false;
;;;;;;;;;;12/01/15 20:58;20.39 ms;null;false;
;;;;;;;;;;12/01/15 19:58;8.43 ms;null;false;
;;;;;;;;;;12/01/15 18:58;4.92 ms;null;false;
;;;;;;;;;;12/01/15 17:58;4.58 ms;null;false;
;;;;;;;;;;12/01/15 16:58;1.86 ms;null;false;
;;;;;;;;;;12/01/15 15:58;10.3 ms;null;false;
;;;;;;;;;;12/01/15 14:58;24.02 ms;null;false;
;;;;;;;;;;12/01/15 13:58;10.12 ms;null;false;
;;;;;;;;;;12/01/15 12:58;5.36 ms;null;false;
;;;;;;;;;;12/01/15 11:58;6.81 ms;null;false;
;;;;;;;;;;12/01/15 10:58;11.31 ms;null;false;
;;;;;;;;;;12/01/15 09:58;8.75 ms;null;false;
;;;;;;;;;;12/01/15 08:58;2.85 ms;null;false;
;;;;;;;;;;12/01/15 07:58;5.3 ms;null;false;
;;;;;;;;;;12/01/15 06:58;52.25 ms;null;false;
;;;;;;;;;;12/01/15 05:58;5.39 ms;null;false;
;;;;;;;;;;12/01/15 04:58;7.03 ms;null;false;
;;;;;;;;;;12/01/15 03:58;10.04 ms;null;false;
;;;;;;;;;;12/01/15 02:58;3.47 ms;null;false;
;;;;;;;;;;12/01/15 01:58;5.98 ms;null;false;
;;;;;;;;;;12/01/15 00:58;6.86 ms;null;false;
;;;;;;;;;;11/01/15 23:58;53.94 ms;null;false;
;;;;;;;;;;11/01/15 22:58;14.54 ms;null;false;
;;;;;;;;;;11/01/15 21:58;2.73 ms;null;false;
;;;;;;;;;;11/01/15 20:58;18.53 ms;null;false;
;;;;;;;;;;11/01/15 19:58;4.47 ms;null;false;
;;;;;;;;;;11/01/15 18:58;26.35 ms;null;false;
;;;;;;;;;;11/01/15 17:58;4.65 ms;null;false;
;;;;;;;;;;11/01/15 16:58;12.61 ms;null;false;
;;;;;;;;;;11/01/15 15:58;13.48 ms;null;false;
;;;;;;;;;;11/01/15 14:58;11.65 ms;null;false;
;;;;;;;;;;11/01/15 13:58;11.05 ms;null;false;
;;;;;;;;;;11/01/15 12:58;8.3 ms;null;false;
;;;;;;;;;;11/01/15 11:58;19.24 ms;null;false;
;;;;;;;;;;11/01/15 10:58;3.3 ms;null;false;
;;;;;;;;;;11/01/15 09:58;1.87 ms;null;false;
;;;;;;;;;;11/01/15 08:58;7.77 ms;null;false;
;;;;;;;;;;11/01/15 07:58;8.45 ms;null;false;
;;;;;;;;;;11/01/15 06:58;42.22 ms;null;false;
;;;;;;;;;;11/01/15 05:58;10.74 ms;null;false;
;;;;;;;;;;11/01/15 04:58;7.53 ms;null;false;
;;;;;;;;;;11/01/15 03:58;3.06 ms;null;false;
;;;;;;;;;;11/01/15 02:58;23.44 ms;null;false;
;;;;;;;;;;11/01/15 01:58;3.77 ms;null;false;
;;;;;;;;;;11/01/15 00:58;5.93 ms;null;false;
