dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 12:44;9.96 Mbit/s;17.95 Mbit/s;1.61 ms;< 1 ms;8.46 Mbit/s;18.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 11:44;12.49 Mbit/s;32.92 Mbit/s;10.48 ms;< 1 ms;13.26 Mbit/s;33.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 10:44;16.41 Mbit/s;16.63 Mbit/s;2.67 ms;1.09 ms;16.25 Mbit/s;17.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 09:44;13.5 Mbit/s;15.54 Mbit/s;1.05 ms;< 1 ms;10.39 Mbit/s;16.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 08:44;8.51 Mbit/s;24.62 Mbit/s;4.6 ms;< 1 ms;7.87 Mbit/s;25.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 07:44;26.5 Mbit/s;22.71 Mbit/s;6.06 ms;< 1 ms;22.8 Mbit/s;24.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 06:44;19.51 Mbit/s;27.88 Mbit/s;3.91 ms;2.34 ms;9.84 Mbit/s;29.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:44;25.32 Mbit/s;20.05 Mbit/s;< 1 ms;1.0 ms;12.4 Mbit/s;20.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 04:44;8.62 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;8.72 Mbit/s;24.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 03:44;16.7 Mbit/s;21.3 Mbit/s;2.81 ms;< 1 ms;7.59 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 02:44;20.0 Mbit/s;20.72 Mbit/s;1.06 ms;2.06 ms;5.94 Mbit/s;21.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 01:44;7.51 Mbit/s;22.23 Mbit/s;4.18 ms;1.9 ms;7.48 Mbit/s;23.36 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 00:44;11.5 Mbit/s;26.12 Mbit/s;3.26 ms;< 1 ms;7.41 Mbit/s;26.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 23:44;9.6 Mbit/s;18.9 Mbit/s;< 1 ms;< 1 ms;7.04 Mbit/s;20.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 22:44;15.05 Mbit/s;27.56 Mbit/s;4.7 ms;< 1 ms;11.8 Mbit/s;27.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 21:44;13.16 Mbit/s;30.59 Mbit/s;2.99 ms;< 1 ms;10.69 Mbit/s;30.12 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 20:44;7.04 Mbit/s;30.04 Mbit/s;1.43 ms;< 1 ms;7.57 Mbit/s;27.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 19:44;15.75 Mbit/s;28.88 Mbit/s;1.75 ms;1.33 ms;17.29 Mbit/s;28.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 18:44;20.8 Mbit/s;23.17 Mbit/s;3.6 ms;1.02 ms;11.94 Mbit/s;23.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 17:44;17.44 Mbit/s;17.83 Mbit/s;1.11 ms;< 1 ms;8.43 Mbit/s;18.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 16:44;21.54 Mbit/s;16.53 Mbit/s;7.36 ms;< 1 ms;7.86 Mbit/s;16.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 15:44;13.7 Mbit/s;16.86 Mbit/s;3.27 ms;< 1 ms;11.71 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 14:44;17.63 Mbit/s;8.7 Mbit/s;18.43 ms;< 1 ms;5.25 Mbit/s;9.23 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/12/14 13:44;7.94 Mbit/s;29.17 Mbit/s;< 1 ms;1.61 ms;8.69 Mbit/s;27.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 12:44;6.47 Mbit/s;19.0 Mbit/s;< 1 ms;< 1 ms;7.06 Mbit/s;20.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 11:44;29.74 Mbit/s;15.5 Mbit/s;9.24 ms;4.6 ms;8.52 Mbit/s;16.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 10:44;15.07 Mbit/s;29.98 Mbit/s;1.61 ms;< 1 ms;16.11 Mbit/s;26.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 09:44;8.64 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;8.37 Mbit/s;30.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
22/12/14 08:44;8.96 Mbit/s;34.32 Mbit/s;3.77 ms;< 1 ms;8.43 Mbit/s;33.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 07:44;11.39 Mbit/s;16.12 Mbit/s;< 1 ms;< 1 ms;12.82 Mbit/s;16.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 06:44;12.5 Mbit/s;30.59 Mbit/s;21.86 ms;< 1 ms;10.03 Mbit/s;31.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 05:44;12.59 Mbit/s;21.23 Mbit/s;7.07 ms;< 1 ms;12.24 Mbit/s;21.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 04:44;12.91 Mbit/s;22.93 Mbit/s;1.23 ms;1.68 ms;11.19 Mbit/s;24.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 03:44;4.72 Mbit/s;26.62 Mbit/s;8.71 ms;1.37 ms;4.64 Mbit/s;27.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 02:44;13.49 Mbit/s;22.38 Mbit/s;10.01 ms;< 1 ms;8.3 Mbit/s;23.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 01:44;23.38 Mbit/s;25.98 Mbit/s;< 1 ms;< 1 ms;18.49 Mbit/s;27.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 00:44;31.36 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;7.26 Mbit/s;25.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;23/12/14 23:58;9.46 ms;null;false;
;;;;;;;;;;23/12/14 22:58;3.06 ms;null;false;
;;;;;;;;;;23/12/14 21:58;5.78 ms;null;false;
;;;;;;;;;;23/12/14 20:58;9.01 ms;null;false;
;;;;;;;;;;23/12/14 19:58;1.72 ms;null;false;
;;;;;;;;;;23/12/14 18:58;14.41 ms;null;false;
;;;;;;;;;;23/12/14 17:58;1.7 ms;null;false;
;;;;;;;;;;23/12/14 16:58;1.06 ms;null;false;
;;;;;;;;;;23/12/14 15:58;11.98 ms;null;false;
;;;;;;;;;;23/12/14 14:58;9.21 ms;null;false;
;;;;;;;;;;23/12/14 13:58;2.67 ms;null;false;
;;;;;;;;;;23/12/14 12:58;1.16 ms;null;false;
;;;;;;;;;;23/12/14 11:58;5.19 ms;null;false;
;;;;;;;;;;23/12/14 10:58;79.17 ms;null;false;
;;;;;;;;;;23/12/14 09:58;1.27 ms;null;false;
;;;;;;;;;;23/12/14 08:58;20.06 ms;null;false;
;;;;;;;;;;23/12/14 07:58;14.36 ms;null;false;
;;;;;;;;;;23/12/14 06:58;1.24 ms;null;false;
;;;;;;;;;;23/12/14 05:58;4.87 ms;null;false;
;;;;;;;;;;23/12/14 04:58;6.76 ms;null;false;
;;;;;;;;;;23/12/14 03:58;1.43 ms;null;false;
;;;;;;;;;;23/12/14 02:58;9.02 ms;null;false;
;;;;;;;;;;23/12/14 01:58;9.72 ms;null;false;
;;;;;;;;;;23/12/14 00:58;2.13 ms;null;false;
;;;;;;;;;;22/12/14 23:58;1.44 ms;null;false;
;;;;;;;;;;22/12/14 22:58;2.41 ms;null;false;
;;;;;;;;;;22/12/14 21:58;6.18 ms;null;false;
;;;;;;;;;;22/12/14 20:58;2.42 ms;null;false;
;;;;;;;;;;22/12/14 19:58;14.89 ms;null;false;
;;;;;;;;;;22/12/14 18:58;16.71 ms;null;false;
;;;;;;;;;;22/12/14 17:58;43.36 ms;null;false;
;;;;;;;;;;22/12/14 16:58;7.86 ms;null;false;
;;;;;;;;;;22/12/14 15:58;4.0 ms;null;false;
;;;;;;;;;;22/12/14 14:58;3.12 ms;null;false;
;;;;;;;;;;22/12/14 13:58;9.01 ms;null;false;
;;;;;;;;;;22/12/14 12:58;2.61 ms;null;false;
;;;;;;;;;;22/12/14 11:58;9.65 ms;null;false;
;;;;;;;;;;22/12/14 10:58;8.49 ms;null;false;
;;;;;;;;;;22/12/14 09:58;6.15 ms;null;false;
;;;;;;;;;;22/12/14 08:58;13.69 ms;null;false;
;;;;;;;;;;22/12/14 07:58;2.14 ms;null;false;
;;;;;;;;;;22/12/14 06:58;5.49 ms;null;false;
;;;;;;;;;;22/12/14 05:58;9.15 ms;null;false;
;;;;;;;;;;22/12/14 04:58;4.32 ms;null;false;
;;;;;;;;;;22/12/14 03:58;1.7 ms;null;false;
;;;;;;;;;;22/12/14 02:58;8.75 ms;null;false;
;;;;;;;;;;22/12/14 01:58;1.59 ms;null;false;
;;;;;;;;;;22/12/14 00:58;4.08 ms;null;false;
