dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 08:44;25.81 Mbit/s;16.07 Mbit/s;5.42 ms;< 1 ms;5.3 Mbit/s;16.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 07:44;27.92 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;11.21 Mbit/s;25.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 06:44;8.85 Mbit/s;28.9 Mbit/s;6.09 ms;< 1 ms;9.17 Mbit/s;27.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:44;13.38 Mbit/s;30.49 Mbit/s;3.94 ms;< 1 ms;14.59 Mbit/s;31.14 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 04:44;18.61 Mbit/s;17.46 Mbit/s;2.33 ms;< 1 ms;16.0 Mbit/s;18.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 03:44;17.87 Mbit/s;5.06 Mbit/s;22.53 ms;< 1 ms;4.53 Mbit/s;5.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 02:44;33.9 Mbit/s;24.23 Mbit/s;3.45 ms;< 1 ms;11.55 Mbit/s;25.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 01:44;14.51 Mbit/s;8.41 Mbit/s;5.08 ms;< 1 ms;14.64 Mbit/s;8.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 00:44;11.32 Mbit/s;40.39 Mbit/s;2.87 ms;< 1 ms;12.24 Mbit/s;42.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 23:44;11.54 Mbit/s;31.34 Mbit/s;3.64 ms;< 1 ms;10.92 Mbit/s;32.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 22:44;30.38 Mbit/s;28.78 Mbit/s;5.95 ms;< 1 ms;10.93 Mbit/s;30.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 21:44;14.25 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;14.7 Mbit/s;25.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 20:44;11.76 Mbit/s;13.97 Mbit/s;3.98 ms;< 1 ms;12.67 Mbit/s;14.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 19:44;29.84 Mbit/s;19.61 Mbit/s;1.85 ms;< 1 ms;8.88 Mbit/s;20.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 18:44;11.52 Mbit/s;30.74 Mbit/s;< 1 ms;< 1 ms;12.5 Mbit/s;31.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 17:44;33.94 Mbit/s;16.18 Mbit/s;2.72 ms;< 1 ms;8.07 Mbit/s;16.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 16:44;17.17 Mbit/s;21.21 Mbit/s;1.79 ms;< 1 ms;6.15 Mbit/s;21.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 15:44;5.87 Mbit/s;27.34 Mbit/s;< 1 ms;< 1 ms;6.29 Mbit/s;28.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 14:44;7.58 Mbit/s;17.33 Mbit/s;5.86 ms;2.68 ms;8.11 Mbit/s;18.14 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 13:44;19.54 Mbit/s;14.36 Mbit/s;20.44 ms;< 1 ms;3.86 Mbit/s;15.13 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 12:44;9.96 Mbit/s;17.95 Mbit/s;1.61 ms;< 1 ms;8.46 Mbit/s;18.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 11:44;12.49 Mbit/s;32.92 Mbit/s;10.48 ms;< 1 ms;13.26 Mbit/s;33.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 10:44;16.41 Mbit/s;16.63 Mbit/s;2.67 ms;1.09 ms;16.25 Mbit/s;17.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 09:44;13.5 Mbit/s;15.54 Mbit/s;1.05 ms;< 1 ms;10.39 Mbit/s;16.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 08:44;8.51 Mbit/s;24.62 Mbit/s;4.6 ms;< 1 ms;7.87 Mbit/s;25.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 07:44;26.5 Mbit/s;22.71 Mbit/s;6.06 ms;< 1 ms;22.8 Mbit/s;24.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 06:44;19.51 Mbit/s;27.88 Mbit/s;3.91 ms;2.34 ms;9.84 Mbit/s;29.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:44;25.32 Mbit/s;20.05 Mbit/s;< 1 ms;1.0 ms;12.4 Mbit/s;20.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 04:44;8.62 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;8.72 Mbit/s;24.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 03:44;16.7 Mbit/s;21.3 Mbit/s;2.81 ms;< 1 ms;7.59 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 02:44;20.0 Mbit/s;20.72 Mbit/s;1.06 ms;2.06 ms;5.94 Mbit/s;21.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 01:44;7.51 Mbit/s;22.23 Mbit/s;4.18 ms;1.9 ms;7.48 Mbit/s;23.36 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 00:44;11.5 Mbit/s;26.12 Mbit/s;3.26 ms;< 1 ms;7.41 Mbit/s;26.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;24/12/14 23:58;7.31 ms;null;false;
;;;;;;;;;;24/12/14 22:58;24.83 ms;null;false;
;;;;;;;;;;24/12/14 21:58;1.3 ms;null;false;
;;;;;;;;;;24/12/14 20:58;1.47 ms;null;false;
;;;;;;;;;;24/12/14 19:58;22.07 ms;null;false;
;;;;;;;;;;24/12/14 18:58;3.3 ms;null;false;
;;;;;;;;;;24/12/14 17:58;1.72 ms;null;false;
;;;;;;;;;;24/12/14 16:58;15.62 ms;null;false;
;;;;;;;;;;24/12/14 15:58;7.46 ms;null;false;
;;;;;;;;;;24/12/14 14:58;2.43 ms;null;false;
;;;;;;;;;;24/12/14 13:58;15.2 ms;null;false;
;;;;;;;;;;24/12/14 12:58;27.27 ms;null;false;
;;;;;;;;;;24/12/14 11:58;1.93 ms;null;false;
;;;;;;;;;;24/12/14 10:58;3.99 ms;null;false;
;;;;;;;;;;24/12/14 09:58;11.22 ms;null;false;
;;;;;;;;;;24/12/14 08:58;4.64 ms;null;false;
;;;;;;;;;;24/12/14 07:58;8.2 ms;null;false;
;;;;;;;;;;24/12/14 06:58;2.4 ms;null;false;
;;;;;;;;;;24/12/14 05:58;1.25 ms;null;false;
;;;;;;;;;;24/12/14 04:58;2.1 ms;null;false;
;;;;;;;;;;24/12/14 03:58;21.9 ms;null;false;
;;;;;;;;;;24/12/14 02:58;8.66 ms;null;false;
;;;;;;;;;;24/12/14 01:58;1.04 ms;null;false;
;;;;;;;;;;24/12/14 00:58;5.63 ms;null;false;
;;;;;;;;;;23/12/14 23:58;9.46 ms;null;false;
;;;;;;;;;;23/12/14 22:58;3.06 ms;null;false;
;;;;;;;;;;23/12/14 21:58;5.78 ms;null;false;
;;;;;;;;;;23/12/14 20:58;9.01 ms;null;false;
;;;;;;;;;;23/12/14 19:58;1.72 ms;null;false;
;;;;;;;;;;23/12/14 18:58;14.41 ms;null;false;
;;;;;;;;;;23/12/14 17:58;1.7 ms;null;false;
;;;;;;;;;;23/12/14 16:58;1.06 ms;null;false;
;;;;;;;;;;23/12/14 15:58;11.98 ms;null;false;
;;;;;;;;;;23/12/14 14:58;9.21 ms;null;false;
;;;;;;;;;;23/12/14 13:58;2.67 ms;null;false;
;;;;;;;;;;23/12/14 12:58;1.16 ms;null;false;
;;;;;;;;;;23/12/14 11:58;5.19 ms;null;false;
;;;;;;;;;;23/12/14 10:58;79.17 ms;null;false;
;;;;;;;;;;23/12/14 09:58;1.27 ms;null;false;
;;;;;;;;;;23/12/14 08:58;20.06 ms;null;false;
;;;;;;;;;;23/12/14 07:58;14.36 ms;null;false;
;;;;;;;;;;23/12/14 06:58;1.24 ms;null;false;
;;;;;;;;;;23/12/14 05:58;4.87 ms;null;false;
;;;;;;;;;;23/12/14 04:58;6.76 ms;null;false;
;;;;;;;;;;23/12/14 03:58;1.43 ms;null;false;
;;;;;;;;;;23/12/14 02:58;9.02 ms;null;false;
;;;;;;;;;;23/12/14 01:58;9.72 ms;null;false;
;;;;;;;;;;23/12/14 00:58;2.13 ms;null;false;
