dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 15:44;1.88 Mbit/s;15.58 Mbit/s;2.52 ms;3.87 ms;1.33 Mbit/s;2.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 14:44;6.63 Mbit/s;12.81 Mbit/s;6.28 ms;< 1 ms;7.14 Mbit/s;13.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 13:44;4.48 Mbit/s;13.84 Mbit/s;11.78 ms;3.85 ms;4.31 Mbit/s;5.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 12:44;5.33 Mbit/s;10.06 Mbit/s;1.95 ms;< 1 ms;4.29 Mbit/s;10.37 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 11:44;5.55 Mbit/s;12.92 Mbit/s;28.24 ms;< 1 ms;5.99 Mbit/s;13.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 10:44;7.4 Mbit/s;12.02 Mbit/s;64.68 ms;1.71 ms;6.09 Mbit/s;11.45 Mbit/s;23.85 %;23.85 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 09:44;1.36 Mbit/s;6.48 Mbit/s;16.21 ms;6.63 ms;844.8 kbit/s;6.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
15/01/15 08:44;1.71 Mbit/s;11.66 Mbit/s;6.8 ms;3.39 ms;1.77 Mbit/s;11.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 07:44;5.89 Mbit/s;9.69 Mbit/s;7.96 ms;1.85 ms;4.38 Mbit/s;9.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
15/01/15 06:44;3.65 Mbit/s;14.26 Mbit/s;9.09 ms;1.57 ms;4.01 Mbit/s;12.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
15/01/15 05:44;2.21 Mbit/s;16.98 Mbit/s;15.28 ms;8.63 ms;1.47 Mbit/s;16.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 04:44;5.53 Mbit/s;17.93 Mbit/s;5.24 ms;1.38 ms;5.94 Mbit/s;16.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 03:44;11.15 Mbit/s;17.39 Mbit/s;4.77 ms;1.3 ms;10.99 Mbit/s;16.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 02:44;7.28 Mbit/s;18.98 Mbit/s;3.24 ms;2.16 ms;7.99 Mbit/s;17.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 01:44;7.37 Mbit/s;19.43 Mbit/s;7.26 ms;< 1 ms;5.2 Mbit/s;18.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 00:44;6.19 Mbit/s;22.61 Mbit/s;3.68 ms;2.27 ms;6.82 Mbit/s;18.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:58;18.32 ms;null;false;
;;;;;;;;;;16/01/15 22:58;3.16 ms;null;false;
;;;;;;;;;;16/01/15 21:58;5.53 ms;null;false;
;;;;;;;;;;16/01/15 20:58;13.42 ms;null;false;
;;;;;;;;;;16/01/15 19:58;28.31 ms;null;false;
;;;;;;;;;;16/01/15 18:58;406.03 ms;null;false;
;;;;;;;;;;16/01/15 17:58;39.68 ms;null;false;
;;;;;;;;;;16/01/15 16:58;3.09 ms;null;false;
;;;;;;;;;;16/01/15 16:58;3.09 ms;null;false;
;;;;;;;;;;16/01/15 15:58;12.66 ms;null;false;
;;;;;;;;;;16/01/15 14:58;29.21 ms;null;false;
;;;;;;;;;;16/01/15 13:58;10.16 ms;null;false;
;;;;;;;;;;16/01/15 12:58;40.76 ms;null;false;
;;;;;;;;;;16/01/15 11:58;88.22 ms;null;false;
;;;;;;;;;;16/01/15 10:58;198.17 ms;null;false;
;;;;;;;;;;16/01/15 09:58;4.5 ms;null;false;
;;;;;;;;;;16/01/15 08:58;14.72 ms;null;false;
;;;;;;;;;;16/01/15 07:58;7.76 ms;null;false;
;;;;;;;;;;16/01/15 06:58;8.36 ms;null;false;
;;;;;;;;;;16/01/15 05:58;53.29 ms;null;false;
;;;;;;;;;;16/01/15 04:58;3.5 ms;null;false;
;;;;;;;;;;16/01/15 03:58;5.1 ms;null;false;
;;;;;;;;;;16/01/15 02:58;11.67 ms;null;false;
;;;;;;;;;;16/01/15 01:58;7.34 ms;null;false;
;;;;;;;;;;16/01/15 00:58;19.23 ms;null;false;
;;;;;;;;;;15/01/15 23:58;177.16 ms;null;false;
;;;;;;;;;;15/01/15 22:58;4.3 ms;null;false;
;;;;;;;;;;15/01/15 21:58;17.91 ms;null;false;
;;;;;;;;;;15/01/15 20:58;572.49 ms;null;false;
;;;;;;;;;;15/01/15 19:58;161.34 ms;null;false;
;;;;;;;;;;15/01/15 18:58;57.47 ms;null;false;
;;;;;;;;;;15/01/15 17:58;4.41 ms;null;false;
;;;;;;;;;;15/01/15 16:58;4.6 ms;null;false;
;;;;;;;;;;15/01/15 15:58;11.72 ms;null;false;
;;;;;;;;;;15/01/15 14:58;9.08 ms;null;false;
;;;;;;;;;;15/01/15 13:58;32.53 ms;null;false;
;;;;;;;;;;15/01/15 12:58;12.64 ms;null;false;
;;;;;;;;;;15/01/15 11:58;123.02 ms;null;false;
;;;;;;;;;;15/01/15 10:58;38.34 ms;null;false;
;;;;;;;;;;15/01/15 09:58;5.22 ms;null;false;
;;;;;;;;;;15/01/15 08:58;435.6 ms;null;false;
;;;;;;;;;;15/01/15 07:58;437.52 ms;null;false;
;;;;;;;;;;15/01/15 07:58;437.52 ms;null;false;
;;;;;;;;;;15/01/15 06:58;11.46 ms;null;false;
;;;;;;;;;;15/01/15 05:58;12.9 ms;null;false;
;;;;;;;;;;15/01/15 04:58;6.21 ms;null;false;
;;;;;;;;;;15/01/15 03:58;6.9 ms;null;false;
;;;;;;;;;;15/01/15 02:58;24.44 ms;null;false;
;;;;;;;;;;15/01/15 01:58;12.56 ms;null;false;
;;;;;;;;;;15/01/15 00:58;5.31 ms;null;false;
