dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 20:44;4.24 Mbit/s;11.59 Mbit/s;8.06 ms;2.87 ms;3.69 Mbit/s;12.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 19:44;4.37 Mbit/s;11.32 Mbit/s;12.01 ms;3.18 ms;4.55 Mbit/s;10.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 17:44;2.9 Mbit/s;11.42 Mbit/s;2.62 ms;1.52 ms;3.11 Mbit/s;11.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 16:44;6.35 Mbit/s;13.45 Mbit/s;14.21 ms;< 1 ms;6.6 Mbit/s;14.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
13/01/15 15:44;9.4 Mbit/s;17.09 Mbit/s;5.86 ms;1.79 ms;4.81 Mbit/s;16.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 14:44;9.03 Mbit/s;16.6 Mbit/s;5.91 ms;< 1 ms;5.68 Mbit/s;17.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 13:44;8.89 Mbit/s;16.32 Mbit/s;6.48 ms;3.12 ms;9.53 Mbit/s;17.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 12:44;6.38 Mbit/s;12.44 Mbit/s;6.58 ms;1.98 ms;6.3 Mbit/s;12.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 11:44;8.0 Mbit/s;14.96 Mbit/s;6.17 ms;< 1 ms;5.35 Mbit/s;15.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 10:44;12.28 Mbit/s;17.76 Mbit/s;3.2 ms;1.94 ms;7.68 Mbit/s;18.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 09:44;2.95 Mbit/s;19.58 Mbit/s;5.33 ms;< 1 ms;3.23 Mbit/s;19.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 08:44;7.06 Mbit/s;13.89 Mbit/s;6.67 ms;1.25 ms;6.29 Mbit/s;14.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 07:44;13.15 Mbit/s;18.99 Mbit/s;6.46 ms;1.28 ms;12.25 Mbit/s;18.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 06:44;11.53 Mbit/s;19.18 Mbit/s;2.56 ms;< 1 ms;8.71 Mbit/s;19.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 05:44;7.21 Mbit/s;13.78 Mbit/s;12.46 ms;5.57 ms;5.29 Mbit/s;14.31 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/01/15 04:44;12.08 Mbit/s;22.27 Mbit/s;1.4 ms;< 1 ms;12.66 Mbit/s;23.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 03:44;12.89 Mbit/s;19.87 Mbit/s;2.84 ms;< 1 ms;13.47 Mbit/s;20.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 02:44;11.99 Mbit/s;23.1 Mbit/s;37.54 ms;< 1 ms;4.61 Mbit/s;23.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 01:44;22.73 Mbit/s;20.61 Mbit/s;1.24 ms;2.35 ms;9.16 Mbit/s;21.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 00:45;15.18 Mbit/s;19.7 Mbit/s;1.93 ms;< 1 ms;16.17 Mbit/s;20.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:58;14.03 ms;null;false;
;;;;;;;;;;14/01/15 22:58;8.2 ms;null;false;
;;;;;;;;;;14/01/15 21:58;15.48 ms;null;false;
;;;;;;;;;;14/01/15 20:58;9.55 ms;null;false;
;;;;;;;;;;14/01/15 19:58;12.42 ms;null;false;
;;;;;;;;;;14/01/15 18:58;2.42 ms;null;false;
;;;;;;;;;;14/01/15 17:58;14.25 ms;null;false;
;;;;;;;;;;14/01/15 16:58;3.87 ms;null;false;
;;;;;;;;;;14/01/15 15:58;34.29 ms;null;false;
;;;;;;;;;;14/01/15 14:58;3.33 ms;null;false;
;;;;;;;;;;14/01/15 13:58;28.33 ms;null;false;
;;;;;;;;;;14/01/15 12:58;15.82 ms;null;false;
;;;;;;;;;;14/01/15 11:58;15.18 ms;null;false;
;;;;;;;;;;14/01/15 10:58;10.9 ms;null;false;
;;;;;;;;;;14/01/15 09:58;122.44 ms;null;false;
;;;;;;;;;;14/01/15 08:58;21.57 ms;null;false;
;;;;;;;;;;14/01/15 07:58;270.23 ms;null;false;
;;;;;;;;;;14/01/15 06:58;22.81 ms;null;false;
;;;;;;;;;;14/01/15 05:58;12.37 ms;null;false;
;;;;;;;;;;14/01/15 04:58;9.07 ms;null;false;
;;;;;;;;;;14/01/15 03:58;11.96 ms;null;false;
;;;;;;;;;;14/01/15 02:58;3.19 ms;null;false;
;;;;;;;;;;14/01/15 01:58;1.74 ms;null;false;
;;;;;;;;;;14/01/15 00:58;15.35 ms;null;false;
;;;;;;;;;;13/01/15 23:58;17.65 ms;null;false;
;;;;;;;;;;13/01/15 22:58;11.52 ms;null;false;
;;;;;;;;;;13/01/15 21:58;16.88 ms;null;false;
;;;;;;;;;;13/01/15 20:58;12.48 ms;null;false;
;;;;;;;;;;13/01/15 19:58;15.3 ms;null;false;
;;;;;;;;;;13/01/15 18:58;67.93 ms;null;false;
;;;;;;;;;;13/01/15 17:58;10.96 ms;null;false;
;;;;;;;;;;13/01/15 16:58;3.7 ms;null;false;
;;;;;;;;;;13/01/15 15:58;8.26 ms;null;false;
;;;;;;;;;;13/01/15 14:58;4.93 ms;null;false;
;;;;;;;;;;13/01/15 13:58;8.91 ms;null;false;
;;;;;;;;;;13/01/15 12:58;8.67 ms;null;false;
;;;;;;;;;;13/01/15 11:58;15.11 ms;null;false;
;;;;;;;;;;13/01/15 10:58;10.54 ms;null;false;
;;;;;;;;;;13/01/15 09:58;9.72 ms;null;false;
;;;;;;;;;;13/01/15 08:58;17.07 ms;null;false;
;;;;;;;;;;13/01/15 07:58;14.33 ms;null;false;
;;;;;;;;;;13/01/15 06:58;8.19 ms;null;false;
;;;;;;;;;;13/01/15 05:58;11.07 ms;null;false;
;;;;;;;;;;13/01/15 04:58;3.99 ms;null;false;
;;;;;;;;;;13/01/15 03:58;5.44 ms;null;false;
;;;;;;;;;;13/01/15 02:58;5.09 ms;null;false;
;;;;;;;;;;13/01/15 01:58;5.26 ms;null;false;
;;;;;;;;;;13/01/15 00:58;4.8 ms;null;false;
