dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/01/15 20:58;25.81 ms;null;false;
;;;;;;;;;;02/01/15 19:58;4.3 ms;null;false;
;;;;;;;;;;02/01/15 18:58;24.35 ms;null;false;
;;;;;;;;;;02/01/15 17:58;7.0 ms;null;false;
;;;;;;;;;;02/01/15 16:58;19.05 ms;null;false;
;;;;;;;;;;02/01/15 15:58;21.21 ms;null;false;
;;;;;;;;;;02/01/15 14:58;5.01 ms;null;false;
;;;;;;;;;;02/01/15 13:58;5.33 ms;null;false;
;;;;;;;;;;02/01/15 12:58;3.02 ms;null;false;
;;;;;;;;;;02/01/15 12:58;3.02 ms;null;false;
;;;;;;;;;;02/01/15 11:58;15.93 ms;null;false;
;;;;;;;;;;02/01/15 10:58;3.14 ms;null;false;
;;;;;;;;;;02/01/15 09:58;12.79 ms;null;false;
;;;;;;;;;;02/01/15 08:58;5.31 ms;null;false;
;;;;;;;;;;02/01/15 07:58;5.54 ms;null;false;
;;;;;;;;;;02/01/15 06:58;5.15 ms;null;false;
;;;;;;;;;;02/01/15 05:58;1.74 ms;null;false;
;;;;;;;;;;02/01/15 04:58;9.4 ms;null;false;
;;;;;;;;;;02/01/15 03:58;5.93 ms;null;false;
;;;;;;;;;;02/01/15 02:58;5.38 ms;null;false;
;;;;;;;;;;02/01/15 01:58;3.76 ms;null;false;
;;;;;;;;;;02/01/15 00:58;2.63 ms;null;false;
;;;;;;;;;;01/01/15 23:58;1.45 ms;null;false;
;;;;;;;;;;01/01/15 22:58;8.53 ms;null;false;
;;;;;;;;;;01/01/15 21:58;4.1 ms;null;false;
;;;;;;;;;;01/01/15 20:58;11.77 ms;null;false;
;;;;;;;;;;01/01/15 19:58;9.42 ms;null;false;
;;;;;;;;;;01/01/15 18:58;8.53 ms;null;false;
;;;;;;;;;;01/01/15 17:58;55.68 ms;null;false;
;;;;;;;;;;01/01/15 16:58;4.45 ms;null;false;
;;;;;;;;;;01/01/15 15:58;20.63 ms;null;false;
;;;;;;;;;;01/01/15 14:58;6.14 ms;null;false;
;;;;;;;;;;01/01/15 13:58;12.92 ms;null;false;
;;;;;;;;;;01/01/15 12:58;16.88 ms;null;false;
;;;;;;;;;;01/01/15 11:58;2.42 ms;null;false;
;;;;;;;;;;01/01/15 10:58;1.65 ms;null;false;
;;;;;;;;;;01/01/15 09:58;4.94 ms;null;false;
;;;;;;;;;;01/01/15 09:58;4.94 ms;null;false;
;;;;;;;;;;01/01/15 08:58;8.62 ms;null;false;
;;;;;;;;;;01/01/15 07:58;7.34 ms;null;false;
;;;;;;;;;;01/01/15 06:58;5.69 ms;null;false;
;;;;;;;;;;01/01/15 05:58;4.68 ms;null;false;
;;;;;;;;;;01/01/15 04:58;4.61 ms;null;false;
;;;;;;;;;;01/01/15 03:58;4.26 ms;null;false;
;;;;;;;;;;01/01/15 02:58;2.54 ms;null;false;
;;;;;;;;;;01/01/15 01:58;1.91 ms;null;false;
;;;;;;;;;;01/01/15 00:58;12.45 ms;null;false;
