dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 06:44;9.5 Mbit/s;17.64 Mbit/s;5.13 ms;1.33 ms;7.93 Mbit/s;18.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 05:44;12.74 Mbit/s;21.01 Mbit/s;3.6 ms;5.15 ms;12.68 Mbit/s;21.64 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 04:44;17.65 Mbit/s;18.69 Mbit/s;1.1 ms;5.66 ms;12.35 Mbit/s;18.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 03:44;6.44 Mbit/s;11.41 Mbit/s;10.58 ms;1.66 ms;4.26 Mbit/s;12.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 02:44;11.54 Mbit/s;20.59 Mbit/s;3.62 ms;1.12 ms;9.16 Mbit/s;20.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 01:44;7.68 Mbit/s;17.69 Mbit/s;2.85 ms;1.85 ms;5.74 Mbit/s;18.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 00:44;10.32 Mbit/s;19.91 Mbit/s;2.54 ms;< 1 ms;8.66 Mbit/s;20.27 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 23:44;8.56 Mbit/s;18.73 Mbit/s;3.18 ms;3.02 ms;7.78 Mbit/s;18.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 22:44;4.5 Mbit/s;14.97 Mbit/s;3.05 ms;3.86 ms;3.08 Mbit/s;15.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 21:44;8.15 Mbit/s;18.88 Mbit/s;3.23 ms;8.32 ms;6.64 Mbit/s;19.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 20:44;4.61 Mbit/s;12.94 Mbit/s;4.18 ms;< 1 ms;3.22 Mbit/s;13.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 19:44;9.53 Mbit/s;16.08 Mbit/s;3.38 ms;1.67 ms;6.43 Mbit/s;16.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 18:44;9.18 Mbit/s;15.06 Mbit/s;2.32 ms;1.17 ms;9.45 Mbit/s;15.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
10/01/15 17:44;7.84 Mbit/s;15.25 Mbit/s;3.95 ms;1.83 ms;5.64 Mbit/s;15.7 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/01/15 16:44;12.63 Mbit/s;18.85 Mbit/s;1.98 ms;1.14 ms;13.1 Mbit/s;19.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 15:44;3.08 Mbit/s;13.89 Mbit/s;13.01 ms;1.97 ms;3.35 Mbit/s;14.38 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 14:44;1.9 Mbit/s;15.51 Mbit/s;3.17 ms;2.68 ms;2.14 Mbit/s;15.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 13:44;2.12 Mbit/s;19.91 Mbit/s;1.22 ms;1.21 ms;1.83 Mbit/s;17.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 12:44;2.46 Mbit/s;13.33 Mbit/s;2.86 ms;< 1 ms;1.84 Mbit/s;13.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 11:44;8.85 Mbit/s;17.42 Mbit/s;6.01 ms;< 1 ms;6.03 Mbit/s;17.8 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/01/15 10:44;2.09 Mbit/s;11.64 Mbit/s;3.82 ms;3.58 ms;2.27 Mbit/s;12.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 09:44;5.93 Mbit/s;16.6 Mbit/s;1.97 ms;< 1 ms;4.86 Mbit/s;16.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 08:44;9.8 Mbit/s;19.95 Mbit/s;2.75 ms;< 1 ms;8.73 Mbit/s;20.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 07:44;5.62 Mbit/s;20.22 Mbit/s;1.87 ms;1.39 ms;6.2 Mbit/s;20.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 06:44;9.11 Mbit/s;17.79 Mbit/s;3.34 ms;1.37 ms;7.6 Mbit/s;18.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 05:44;6.44 Mbit/s;19.29 Mbit/s;1.83 ms;< 1 ms;7.08 Mbit/s;19.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 04:44;10.28 Mbit/s;18.7 Mbit/s;2.6 ms;1.05 ms;5.64 Mbit/s;19.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 03:44;9.33 Mbit/s;16.12 Mbit/s;1.21 ms;1.52 ms;8.21 Mbit/s;16.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 02:44;9.95 Mbit/s;19.44 Mbit/s;3.89 ms;< 1 ms;10.56 Mbit/s;20.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 01:44;3.46 Mbit/s;18.35 Mbit/s;4.52 ms;1.09 ms;3.79 Mbit/s;19.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 00:44;3.0 Mbit/s;17.39 Mbit/s;1.38 ms;< 1 ms;3.28 Mbit/s;18.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;11/01/15 23:58;53.94 ms;null;false;
;;;;;;;;;;11/01/15 22:58;14.54 ms;null;false;
;;;;;;;;;;11/01/15 21:58;2.73 ms;null;false;
;;;;;;;;;;11/01/15 20:58;18.53 ms;null;false;
;;;;;;;;;;11/01/15 19:58;4.47 ms;null;false;
;;;;;;;;;;11/01/15 18:58;26.35 ms;null;false;
;;;;;;;;;;11/01/15 17:58;4.65 ms;null;false;
;;;;;;;;;;11/01/15 16:58;12.61 ms;null;false;
;;;;;;;;;;11/01/15 15:58;13.48 ms;null;false;
;;;;;;;;;;11/01/15 14:58;11.65 ms;null;false;
;;;;;;;;;;11/01/15 13:58;11.05 ms;null;false;
;;;;;;;;;;11/01/15 12:58;8.3 ms;null;false;
;;;;;;;;;;11/01/15 11:58;19.24 ms;null;false;
;;;;;;;;;;11/01/15 10:58;3.3 ms;null;false;
;;;;;;;;;;11/01/15 09:58;1.87 ms;null;false;
;;;;;;;;;;11/01/15 08:58;7.77 ms;null;false;
;;;;;;;;;;11/01/15 07:58;8.45 ms;null;false;
;;;;;;;;;;11/01/15 06:58;42.22 ms;null;false;
;;;;;;;;;;11/01/15 05:58;10.74 ms;null;false;
;;;;;;;;;;11/01/15 04:58;7.53 ms;null;false;
;;;;;;;;;;11/01/15 03:58;3.06 ms;null;false;
;;;;;;;;;;11/01/15 02:58;23.44 ms;null;false;
;;;;;;;;;;11/01/15 01:58;3.77 ms;null;false;
;;;;;;;;;;11/01/15 00:58;5.93 ms;null;false;
;;;;;;;;;;10/01/15 23:58;98.85 ms;null;false;
;;;;;;;;;;10/01/15 22:58;6.3 ms;null;false;
;;;;;;;;;;10/01/15 21:58;2.14 ms;null;false;
;;;;;;;;;;10/01/15 20:58;25.91 ms;null;false;
;;;;;;;;;;10/01/15 19:58;51.68 ms;null;false;
;;;;;;;;;;10/01/15 18:58;2.85 ms;null;false;
;;;;;;;;;;10/01/15 17:58;7.75 ms;null;false;
;;;;;;;;;;10/01/15 16:58;4.05 ms;null;false;
;;;;;;;;;;10/01/15 16:58;4.05 ms;null;false;
;;;;;;;;;;10/01/15 15:58;8.75 ms;null;false;
;;;;;;;;;;10/01/15 14:58;30.75 ms;null;false;
;;;;;;;;;;10/01/15 13:58;9.63 ms;null;false;
;;;;;;;;;;10/01/15 12:58;10.07 ms;null;false;
;;;;;;;;;;10/01/15 11:58;1.81 ms;null;false;
;;;;;;;;;;10/01/15 10:58;7.5 ms;null;false;
;;;;;;;;;;10/01/15 09:58;5.61 ms;null;false;
;;;;;;;;;;10/01/15 08:58;4.84 ms;null;false;
;;;;;;;;;;10/01/15 07:58;8.35 ms;null;false;
;;;;;;;;;;10/01/15 06:58;4.83 ms;null;false;
;;;;;;;;;;10/01/15 05:58;9.29 ms;null;false;
;;;;;;;;;;10/01/15 04:58;6.11 ms;null;false;
;;;;;;;;;;10/01/15 03:58;5.3 ms;null;false;
;;;;;;;;;;10/01/15 02:58;6.5 ms;null;false;
;;;;;;;;;;10/01/15 01:58;16.55 ms;null;false;
;;;;;;;;;;10/01/15 00:58;5.85 ms;null;false;
