dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 04:44;18.61 Mbit/s;17.46 Mbit/s;2.33 ms;< 1 ms;16.0 Mbit/s;18.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 03:44;17.87 Mbit/s;5.06 Mbit/s;22.53 ms;< 1 ms;4.53 Mbit/s;5.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 02:44;33.9 Mbit/s;24.23 Mbit/s;3.45 ms;< 1 ms;11.55 Mbit/s;25.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 01:44;14.51 Mbit/s;8.41 Mbit/s;5.08 ms;< 1 ms;14.64 Mbit/s;8.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 00:44;11.32 Mbit/s;40.39 Mbit/s;2.87 ms;< 1 ms;12.24 Mbit/s;42.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 14:58;9.57 ms;null;false;
;;;;;;;;;;25/12/14 13:58;1.38 ms;null;false;
;;;;;;;;;;25/12/14 12:58;32.01 ms;null;false;
;;;;;;;;;;25/12/14 11:58;34.54 ms;null;false;
;;;;;;;;;;25/12/14 10:58;3.7 ms;null;false;
;;;;;;;;;;25/12/14 09:58;1.33 ms;null;false;
;;;;;;;;;;25/12/14 08:58;4.77 ms;null;false;
;;;;;;;;;;25/12/14 07:58;3.62 ms;null;false;
;;;;;;;;;;25/12/14 06:58;2.17 ms;null;false;
;;;;;;;;;;25/12/14 05:58;2.92 ms;null;false;
;;;;;;;;;;25/12/14 04:58;2.76 ms;null;false;
;;;;;;;;;;25/12/14 03:58;2.11 ms;null;false;
;;;;;;;;;;25/12/14 02:58;9.93 ms;null;false;
;;;;;;;;;;25/12/14 01:58;8.16 ms;null;false;
;;;;;;;;;;25/12/14 00:58;1.62 ms;null;false;
;;;;;;;;;;24/12/14 23:58;7.31 ms;null;false;
;;;;;;;;;;24/12/14 22:58;24.83 ms;null;false;
;;;;;;;;;;24/12/14 21:58;1.3 ms;null;false;
;;;;;;;;;;24/12/14 20:58;1.47 ms;null;false;
;;;;;;;;;;24/12/14 19:58;22.07 ms;null;false;
;;;;;;;;;;24/12/14 18:58;3.3 ms;null;false;
;;;;;;;;;;24/12/14 17:58;1.72 ms;null;false;
;;;;;;;;;;24/12/14 16:58;15.62 ms;null;false;
;;;;;;;;;;24/12/14 15:58;7.46 ms;null;false;
;;;;;;;;;;24/12/14 14:58;2.43 ms;null;false;
;;;;;;;;;;24/12/14 13:58;15.2 ms;null;false;
;;;;;;;;;;24/12/14 12:58;27.27 ms;null;false;
;;;;;;;;;;24/12/14 11:58;1.93 ms;null;false;
;;;;;;;;;;24/12/14 10:58;3.99 ms;null;false;
;;;;;;;;;;24/12/14 09:58;11.22 ms;null;false;
;;;;;;;;;;24/12/14 08:58;4.64 ms;null;false;
;;;;;;;;;;24/12/14 07:58;8.2 ms;null;false;
;;;;;;;;;;24/12/14 06:58;2.4 ms;null;false;
;;;;;;;;;;24/12/14 05:58;1.25 ms;null;false;
;;;;;;;;;;24/12/14 04:58;2.1 ms;null;false;
;;;;;;;;;;24/12/14 03:58;21.9 ms;null;false;
;;;;;;;;;;24/12/14 02:58;8.66 ms;null;false;
;;;;;;;;;;24/12/14 01:58;1.04 ms;null;false;
;;;;;;;;;;24/12/14 00:58;5.63 ms;null;false;
