dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 20:44;7.19 Mbit/s;14.38 Mbit/s;5.61 ms;2.05 ms;5.57 Mbit/s;14.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 19:44;1.05 Mbit/s;9.41 Mbit/s;6.74 ms;1.02 ms;1.17 Mbit/s;9.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 18:44;7.01 Mbit/s;10.49 Mbit/s;14.4 ms;1.27 ms;5.27 Mbit/s;11.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 17:44;6.44 Mbit/s;13.14 Mbit/s;2.87 ms;3.1 ms;5.51 Mbit/s;13.08 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 16:44;3.46 Mbit/s;11.98 Mbit/s;16.62 ms;1.8 ms;3.3 Mbit/s;12.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 15:44;3.17 Mbit/s;9.78 Mbit/s;5.32 ms;2.38 ms;2.2 Mbit/s;9.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
16/01/15 14:44;3.13 Mbit/s;9.08 Mbit/s;1.72 ms;< 1 ms;3.27 Mbit/s;9.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 13:44;6.69 Mbit/s;15.44 Mbit/s;1.64 ms;10.73 ms;5.54 Mbit/s;15.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 12:44;2.94 Mbit/s;15.42 Mbit/s;2.59 ms;1.05 ms;3.14 Mbit/s;15.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 11:44;4.35 Mbit/s;13.54 Mbit/s;13.72 ms;1.7 ms;3.03 Mbit/s;13.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 10:44;10.61 Mbit/s;13.57 Mbit/s;17.05 ms;1.06 ms;4.32 Mbit/s;13.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 09:45;7.41 Mbit/s;15.85 Mbit/s;3.43 ms;2.95 ms;6.48 Mbit/s;16.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 08:44;3.16 Mbit/s;10.68 Mbit/s;9.12 ms;1.03 ms;3.43 Mbit/s;5.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 07:44;4.79 Mbit/s;9.86 Mbit/s;9.69 ms;3.99 ms;4.12 Mbit/s;10.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 06:44;10.83 Mbit/s;15.89 Mbit/s;1.81 ms;< 1 ms;11.13 Mbit/s;16.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 05:44;10.45 Mbit/s;19.41 Mbit/s;6.64 ms;2.75 ms;6.46 Mbit/s;18.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 04:44;9.87 Mbit/s;20.62 Mbit/s;4.13 ms;1.34 ms;4.01 Mbit/s;20.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 03:44;8.07 Mbit/s;19.76 Mbit/s;3.16 ms;1.07 ms;8.78 Mbit/s;19.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 02:44;7.47 Mbit/s;20.51 Mbit/s;4.8 ms;3.48 ms;8.12 Mbit/s;18.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 01:44;8.65 Mbit/s;19.76 Mbit/s;7.41 ms;< 1 ms;5.11 Mbit/s;18.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 00:44;10.7 Mbit/s;16.94 Mbit/s;11.95 ms;< 1 ms;8.47 Mbit/s;16.51 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;17/01/15 11:58;24.94 ms;null;false;
;;;;;;;;;;17/01/15 10:58;9.39 ms;null;false;
;;;;;;;;;;17/01/15 09:58;4.34 ms;null;false;
;;;;;;;;;;17/01/15 08:58;7.22 ms;null;false;
;;;;;;;;;;17/01/15 07:58;8.53 ms;null;false;
;;;;;;;;;;17/01/15 06:58;4.75 ms;null;false;
;;;;;;;;;;17/01/15 05:58;14.33 ms;null;false;
;;;;;;;;;;17/01/15 04:58;8.87 ms;null;false;
;;;;;;;;;;17/01/15 03:58;16.15 ms;null;false;
;;;;;;;;;;17/01/15 02:58;13.89 ms;null;false;
;;;;;;;;;;17/01/15 01:58;3.16 ms;null;false;
;;;;;;;;;;17/01/15 00:58;6.79 ms;null;false;
;;;;;;;;;;16/01/15 23:58;18.32 ms;null;false;
;;;;;;;;;;16/01/15 22:58;3.16 ms;null;false;
;;;;;;;;;;16/01/15 21:58;5.53 ms;null;false;
;;;;;;;;;;16/01/15 20:58;13.42 ms;null;false;
;;;;;;;;;;16/01/15 19:58;28.31 ms;null;false;
;;;;;;;;;;16/01/15 18:58;406.03 ms;null;false;
;;;;;;;;;;16/01/15 17:58;39.68 ms;null;false;
;;;;;;;;;;16/01/15 16:58;3.09 ms;null;false;
;;;;;;;;;;16/01/15 16:58;3.09 ms;null;false;
;;;;;;;;;;16/01/15 15:58;12.66 ms;null;false;
;;;;;;;;;;16/01/15 14:58;29.21 ms;null;false;
;;;;;;;;;;16/01/15 13:58;10.16 ms;null;false;
;;;;;;;;;;16/01/15 12:58;40.76 ms;null;false;
;;;;;;;;;;16/01/15 11:58;88.22 ms;null;false;
;;;;;;;;;;16/01/15 10:58;198.17 ms;null;false;
;;;;;;;;;;16/01/15 09:58;4.5 ms;null;false;
;;;;;;;;;;16/01/15 08:58;14.72 ms;null;false;
;;;;;;;;;;16/01/15 07:58;7.76 ms;null;false;
;;;;;;;;;;16/01/15 06:58;8.36 ms;null;false;
;;;;;;;;;;16/01/15 05:58;53.29 ms;null;false;
;;;;;;;;;;16/01/15 04:58;3.5 ms;null;false;
;;;;;;;;;;16/01/15 03:58;5.1 ms;null;false;
;;;;;;;;;;16/01/15 02:58;11.67 ms;null;false;
;;;;;;;;;;16/01/15 01:58;7.34 ms;null;false;
;;;;;;;;;;16/01/15 00:58;19.23 ms;null;false;
