dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 12:44;14.02 Mbit/s;19.93 Mbit/s;6.37 ms;< 1 ms;11.84 Mbit/s;20.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 11:44;7.99 Mbit/s;18.47 Mbit/s;31.66 ms;< 1 ms;7.38 Mbit/s;18.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 10:44;10.76 Mbit/s;22.16 Mbit/s;6.45 ms;2.06 ms;11.73 Mbit/s;23.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 09:44;10.33 Mbit/s;21.85 Mbit/s;9.72 ms;1.39 ms;9.52 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 08:44;12.89 Mbit/s;20.51 Mbit/s;3.31 ms;11.05 ms;13.91 Mbit/s;21.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 07:44;14.35 Mbit/s;22.03 Mbit/s;2.96 ms;< 1 ms;15.26 Mbit/s;23.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 06:44;11.62 Mbit/s;20.4 Mbit/s;1.78 ms;6.05 ms;12.02 Mbit/s;20.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 05:44;12.17 Mbit/s;20.48 Mbit/s;2.27 ms;< 1 ms;12.98 Mbit/s;21.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 04:44;14.18 Mbit/s;23.61 Mbit/s;7.64 ms;9.02 ms;14.68 Mbit/s;24.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 03:44;12.6 Mbit/s;15.91 Mbit/s;1.13 ms;< 1 ms;8.58 Mbit/s;16.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 02:44;2.27 Mbit/s;12.56 Mbit/s;1.46 ms;< 1 ms;2.48 Mbit/s;13.2 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 01:44;13.42 Mbit/s;19.73 Mbit/s;11.69 ms;< 1 ms;13.65 Mbit/s;20.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 00:44;12.09 Mbit/s;22.33 Mbit/s;2.73 ms;< 1 ms;10.34 Mbit/s;23.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 23:44;13.08 Mbit/s;20.29 Mbit/s;7.27 ms;< 1 ms;12.68 Mbit/s;21.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 22:44;14.91 Mbit/s;20.77 Mbit/s;1.67 ms;1.03 ms;15.8 Mbit/s;21.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 21:44;13.96 Mbit/s;19.08 Mbit/s;< 1 ms;1.36 ms;12.84 Mbit/s;19.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 20:44;11.48 Mbit/s;19.02 Mbit/s;6.18 ms;< 1 ms;11.15 Mbit/s;19.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 19:44;9.32 Mbit/s;17.99 Mbit/s;1.46 ms;< 1 ms;7.94 Mbit/s;18.45 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 18:44;10.91 Mbit/s;20.03 Mbit/s;1.84 ms;< 1 ms;8.64 Mbit/s;20.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 17:44;10.98 Mbit/s;16.78 Mbit/s;5.93 ms;1.55 ms;8.52 Mbit/s;17.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 16:44;9.46 Mbit/s;19.7 Mbit/s;3.25 ms;1.32 ms;7.38 Mbit/s;19.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 15:44;10.03 Mbit/s;17.18 Mbit/s;3.83 ms;1.34 ms;10.85 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 14:44;9.14 Mbit/s;19.55 Mbit/s;4.41 ms;2.31 ms;9.81 Mbit/s;20.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 13:44;9.83 Mbit/s;21.54 Mbit/s;2.47 ms;1.05 ms;8.26 Mbit/s;21.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 12:44;11.85 Mbit/s;13.24 Mbit/s;4.61 ms;1.01 ms;8.43 Mbit/s;13.38 Mbit/s;0.67 %;0.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 11:44;9.77 Mbit/s;20.11 Mbit/s;3.03 ms;9.66 ms;10.27 Mbit/s;20.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 10:44;11.28 Mbit/s;19.62 Mbit/s;2.67 ms;< 1 ms;10.86 Mbit/s;20.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 09:44;9.04 Mbit/s;17.02 Mbit/s;1.79 ms;< 1 ms;8.9 Mbit/s;17.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 08:44;8.9 Mbit/s;18.72 Mbit/s;2.41 ms;1.89 ms;6.08 Mbit/s;19.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 07:44;14.03 Mbit/s;23.1 Mbit/s;10.95 ms;3.53 ms;13.83 Mbit/s;23.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 06:44;13.54 Mbit/s;22.77 Mbit/s;7.62 ms;< 1 ms;12.23 Mbit/s;23.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 05:44;9.48 Mbit/s;25.85 Mbit/s;1.3 ms;1.2 ms;10.4 Mbit/s;26.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 04:44;16.08 Mbit/s;24.07 Mbit/s;3.21 ms;< 1 ms;13.71 Mbit/s;25.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:44;14.51 Mbit/s;26.17 Mbit/s;5.43 ms;< 1 ms;15.38 Mbit/s;27.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 02:44;13.68 Mbit/s;23.6 Mbit/s;2.11 ms;< 1 ms;13.99 Mbit/s;24.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:44;10.42 Mbit/s;20.78 Mbit/s;1.94 ms;< 1 ms;10.34 Mbit/s;21.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 00:44;14.76 Mbit/s;23.32 Mbit/s;10.34 ms;< 1 ms;13.14 Mbit/s;24.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;03/01/15 23:58;7.45 ms;null;false;
;;;;;;;;;;03/01/15 22:58;3.16 ms;null;false;
;;;;;;;;;;03/01/15 21:58;3.57 ms;null;false;
;;;;;;;;;;03/01/15 20:58;7.32 ms;null;false;
;;;;;;;;;;03/01/15 19:58;19.69 ms;null;false;
;;;;;;;;;;03/01/15 18:58;4.72 ms;null;false;
;;;;;;;;;;03/01/15 17:58;3.98 ms;null;false;
;;;;;;;;;;03/01/15 16:58;11.94 ms;null;false;
;;;;;;;;;;03/01/15 15:58;3.69 ms;null;false;
;;;;;;;;;;03/01/15 14:58;5.33 ms;null;false;
;;;;;;;;;;03/01/15 13:58;3.54 ms;null;false;
;;;;;;;;;;03/01/15 12:58;6.64 ms;null;false;
;;;;;;;;;;03/01/15 11:58;5.22 ms;null;false;
;;;;;;;;;;03/01/15 10:58;24.76 ms;null;false;
;;;;;;;;;;03/01/15 09:58;4.61 ms;null;false;
;;;;;;;;;;03/01/15 08:58;4.15 ms;null;false;
;;;;;;;;;;03/01/15 07:58;11.4 ms;null;false;
;;;;;;;;;;03/01/15 06:58;2.76 ms;null;false;
;;;;;;;;;;03/01/15 05:58;6.74 ms;null;false;
;;;;;;;;;;03/01/15 04:58;4.86 ms;null;false;
;;;;;;;;;;03/01/15 03:58;5.28 ms;null;false;
;;;;;;;;;;03/01/15 02:58;6.62 ms;null;false;
;;;;;;;;;;03/01/15 01:58;14.44 ms;null;false;
;;;;;;;;;;03/01/15 00:58;1.66 ms;null;false;
;;;;;;;;;;02/01/15 23:58;4.32 ms;null;false;
;;;;;;;;;;02/01/15 22:58;16.36 ms;null;false;
;;;;;;;;;;02/01/15 21:58;15.29 ms;null;false;
;;;;;;;;;;02/01/15 20:58;25.81 ms;null;false;
;;;;;;;;;;02/01/15 19:58;4.3 ms;null;false;
;;;;;;;;;;02/01/15 18:58;24.35 ms;null;false;
;;;;;;;;;;02/01/15 17:58;7.0 ms;null;false;
;;;;;;;;;;02/01/15 16:58;19.05 ms;null;false;
;;;;;;;;;;02/01/15 15:58;21.21 ms;null;false;
;;;;;;;;;;02/01/15 14:58;5.01 ms;null;false;
;;;;;;;;;;02/01/15 13:58;5.33 ms;null;false;
;;;;;;;;;;02/01/15 12:58;3.02 ms;null;false;
;;;;;;;;;;02/01/15 12:58;3.02 ms;null;false;
;;;;;;;;;;02/01/15 11:58;15.93 ms;null;false;
;;;;;;;;;;02/01/15 10:58;3.14 ms;null;false;
;;;;;;;;;;02/01/15 09:58;12.79 ms;null;false;
;;;;;;;;;;02/01/15 08:58;5.31 ms;null;false;
;;;;;;;;;;02/01/15 07:58;5.54 ms;null;false;
;;;;;;;;;;02/01/15 06:58;5.15 ms;null;false;
;;;;;;;;;;02/01/15 05:58;1.74 ms;null;false;
;;;;;;;;;;02/01/15 04:58;9.4 ms;null;false;
;;;;;;;;;;02/01/15 03:58;5.93 ms;null;false;
;;;;;;;;;;02/01/15 02:58;5.38 ms;null;false;
;;;;;;;;;;02/01/15 01:58;3.76 ms;null;false;
;;;;;;;;;;02/01/15 00:58;2.63 ms;null;false;
