dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 04:44;11.65 Mbit/s;20.87 Mbit/s;2.83 ms;1.23 ms;11.89 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:44;9.4 Mbit/s;19.18 Mbit/s;4.99 ms;< 1 ms;9.38 Mbit/s;20.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 02:44;13.1 Mbit/s;21.17 Mbit/s;1.17 ms;< 1 ms;12.07 Mbit/s;21.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 01:44;8.54 Mbit/s;17.33 Mbit/s;8.69 ms;< 1 ms;8.61 Mbit/s;18.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 00:44;18.53 Mbit/s;20.05 Mbit/s;2.63 ms;< 1 ms;10.26 Mbit/s;20.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;07/01/15 23:58;6.03 ms;null;false;
;;;;;;;;;;07/01/15 22:58;4.55 ms;null;false;
;;;;;;;;;;07/01/15 21:58;4.95 ms;null;false;
;;;;;;;;;;07/01/15 20:58;12.01 ms;null;false;
;;;;;;;;;;07/01/15 19:58;12.5 ms;null;false;
;;;;;;;;;;07/01/15 18:58;29.19 ms;null;false;
;;;;;;;;;;07/01/15 17:58;3.73 ms;null;false;
;;;;;;;;;;07/01/15 16:58;44.05 ms;null;false;
;;;;;;;;;;07/01/15 15:58;36.05 ms;null;false;
;;;;;;;;;;07/01/15 14:58;1.54 ms;null;false;
;;;;;;;;;;07/01/15 13:58;72.93 ms;null;false;
;;;;;;;;;;07/01/15 12:58;10.06 ms;null;false;
;;;;;;;;;;07/01/15 11:58;7.57 ms;null;false;
;;;;;;;;;;07/01/15 11:58;7.57 ms;null;false;
;;;;;;;;;;07/01/15 10:58;14.49 ms;null;false;
;;;;;;;;;;07/01/15 09:58;91.91 ms;null;false;
;;;;;;;;;;07/01/15 08:58;6.45 ms;null;false;
;;;;;;;;;;07/01/15 07:58;5.79 ms;null;false;
;;;;;;;;;;07/01/15 06:58;7.81 ms;null;false;
;;;;;;;;;;07/01/15 05:58;5.58 ms;null;false;
;;;;;;;;;;07/01/15 04:58;7.39 ms;null;false;
;;;;;;;;;;07/01/15 03:58;4.28 ms;null;false;
;;;;;;;;;;07/01/15 02:58;8.81 ms;null;false;
;;;;;;;;;;07/01/15 01:58;8.16 ms;null;false;
;;;;;;;;;;07/01/15 00:58;3.79 ms;null;false;
;;;;;;;;;;06/01/15 23:58;28.22 ms;null;false;
;;;;;;;;;;06/01/15 22:58;18.32 ms;null;false;
;;;;;;;;;;06/01/15 21:58;9.68 ms;null;false;
;;;;;;;;;;06/01/15 20:58;3.66 ms;null;false;
;;;;;;;;;;06/01/15 19:58;12.6 ms;null;false;
;;;;;;;;;;06/01/15 18:58;21.66 ms;null;false;
;;;;;;;;;;06/01/15 17:58;11.05 ms;null;false;
;;;;;;;;;;06/01/15 16:58;4.58 ms;null;false;
;;;;;;;;;;06/01/15 15:58;9.78 ms;null;false;
;;;;;;;;;;06/01/15 14:58;8.77 ms;null;false;
;;;;;;;;;;06/01/15 13:58;4.53 ms;null;false;
;;;;;;;;;;06/01/15 12:58;3.53 ms;null;false;
;;;;;;;;;;06/01/15 11:58;3.03 ms;null;false;
;;;;;;;;;;06/01/15 10:58;12.47 ms;null;false;
;;;;;;;;;;06/01/15 09:58;34.7 ms;null;false;
;;;;;;;;;;06/01/15 08:58;4.4 ms;null;false;
;;;;;;;;;;06/01/15 07:58;6.31 ms;null;false;
;;;;;;;;;;06/01/15 06:58;29.44 ms;null;false;
;;;;;;;;;;06/01/15 05:58;6.96 ms;null;false;
;;;;;;;;;;06/01/15 04:58;4.95 ms;null;false;
;;;;;;;;;;06/01/15 03:58;13.09 ms;null;false;
;;;;;;;;;;06/01/15 02:58;12.4 ms;null;false;
;;;;;;;;;;06/01/15 01:58;12.02 ms;null;false;
;;;;;;;;;;06/01/15 00:58;2.96 ms;null;false;
