dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 04:19;6.6 Mbit/s;21.43 Mbit/s;1.72 ms;< 1 ms;6.71 Mbit/s;22.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 03:19;5.92 Mbit/s;21.02 Mbit/s;1.14 ms;4.25 ms;6.11 Mbit/s;21.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 02:19;9.03 Mbit/s;22.7 Mbit/s;1.6 ms;< 1 ms;8.6 Mbit/s;23.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 01:19;7.73 Mbit/s;19.55 Mbit/s;2.91 ms;< 1 ms;4.2 Mbit/s;20.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 00:19;4.77 Mbit/s;14.83 Mbit/s;4.35 ms;1.12 ms;4.61 Mbit/s;14.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;22/01/15 23:33;5.38 ms;null;false;
;;;;;;;;;;22/01/15 22:33;30.2 ms;null;false;
;;;;;;;;;;22/01/15 21:33;67.16 ms;null;false;
;;;;;;;;;;22/01/15 20:33;28.76 ms;null;false;
;;;;;;;;;;22/01/15 19:33;28.2 ms;null;false;
;;;;;;;;;;22/01/15 18:33;65.29 ms;null;false;
;;;;;;;;;;22/01/15 17:33;12.86 ms;null;false;
;;;;;;;;;;22/01/15 16:33;12.93 ms;null;false;
;;;;;;;;;;22/01/15 15:33;31.72 ms;null;false;
;;;;;;;;;;22/01/15 14:33;18.57 ms;null;false;
;;;;;;;;;;22/01/15 13:33;13.62 ms;null;false;
;;;;;;;;;;22/01/15 12:33;18.91 ms;null;false;
;;;;;;;;;;22/01/15 11:33;21.85 ms;null;false;
;;;;;;;;;;22/01/15 10:33;6.65 ms;null;false;
;;;;;;;;;;22/01/15 09:33;6.32 ms;null;false;
;;;;;;;;;;22/01/15 08:33;105.96 ms;null;false;
;;;;;;;;;;22/01/15 07:33;2.06 ms;null;false;
;;;;;;;;;;22/01/15 06:33;3.88 ms;null;false;
;;;;;;;;;;22/01/15 05:33;8.47 ms;null;false;
;;;;;;;;;;22/01/15 04:33;4.97 ms;null;false;
;;;;;;;;;;22/01/15 03:33;6.13 ms;null;false;
;;;;;;;;;;22/01/15 02:33;16.99 ms;null;false;
;;;;;;;;;;22/01/15 01:33;5.82 ms;null;false;
;;;;;;;;;;22/01/15 00:33;15.92 ms;null;false;
;;;;;;;;;;21/01/15 23:33;5.33 ms;null;false;
;;;;;;;;;;21/01/15 22:33;6.02 ms;null;false;
;;;;;;;;;;21/01/15 21:33;12.47 ms;null;false;
;;;;;;;;;;21/01/15 20:33;9.75 ms;null;false;
;;;;;;;;;;21/01/15 19:33;346.22 ms;null;false;
;;;;;;;;;;21/01/15 18:33;19.92 ms;null;false;
;;;;;;;;;;21/01/15 17:33;6.14 ms;null;false;
;;;;;;;;;;21/01/15 16:33;13.48 ms;null;false;
;;;;;;;;;;21/01/15 15:33;5.7 ms;null;false;
;;;;;;;;;;21/01/15 14:33;16.35 ms;null;false;
;;;;;;;;;;21/01/15 13:33;14.71 ms;null;false;
;;;;;;;;;;21/01/15 12:33;32.02 ms;null;false;
;;;;;;;;;;21/01/15 11:33;9.01 ms;null;false;
;;;;;;;;;;21/01/15 10:33;39.09 ms;null;false;
;;;;;;;;;;21/01/15 09:33;17.16 ms;null;false;
;;;;;;;;;;21/01/15 08:33;17.98 ms;null;false;
;;;;;;;;;;21/01/15 08:33;17.98 ms;null;false;
;;;;;;;;;;21/01/15 07:33;29.75 ms;null;false;
;;;;;;;;;;21/01/15 06:33;7.41 ms;null;false;
;;;;;;;;;;21/01/15 05:33;7.09 ms;null;false;
;;;;;;;;;;21/01/15 04:33;3.21 ms;null;false;
;;;;;;;;;;21/01/15 03:33;10.79 ms;null;false;
;;;;;;;;;;21/01/15 02:33;10.79 ms;null;false;
;;;;;;;;;;21/01/15 01:33;15.06 ms;null;false;
;;;;;;;;;;21/01/15 00:33;6.4 ms;null;false;
