dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 13:19;6.93 Mbit/s;17.42 Mbit/s;9.53 ms;2.64 ms;4.01 Mbit/s;18.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 12:19;2.22 Mbit/s;7.54 Mbit/s;4.01 ms;2.02 ms;2.43 Mbit/s;7.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 11:19;4.93 Mbit/s;14.49 Mbit/s;4.87 ms;1.29 ms;4.52 Mbit/s;14.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 10:19;4.06 Mbit/s;15.1 Mbit/s;5.85 ms;2.12 ms;3.11 Mbit/s;15.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 09:19;2.13 Mbit/s;6.67 Mbit/s;11.36 ms;1.61 ms;2.34 Mbit/s;6.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 08:19;5.49 Mbit/s;16.96 Mbit/s;5.24 ms;< 1 ms;4.87 Mbit/s;17.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 07:19;5.34 Mbit/s;19.97 Mbit/s;2.93 ms;1.32 ms;5.02 Mbit/s;20.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 06:19;7.02 Mbit/s;19.1 Mbit/s;1.41 ms;1.35 ms;7.33 Mbit/s;18.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 05:19;7.2 Mbit/s;15.48 Mbit/s;8.07 ms;< 1 ms;7.24 Mbit/s;16.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 04:19;6.6 Mbit/s;21.43 Mbit/s;1.72 ms;< 1 ms;6.71 Mbit/s;22.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 03:19;5.92 Mbit/s;21.02 Mbit/s;1.14 ms;4.25 ms;6.11 Mbit/s;21.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 02:19;9.03 Mbit/s;22.7 Mbit/s;1.6 ms;< 1 ms;8.6 Mbit/s;23.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 01:19;7.73 Mbit/s;19.55 Mbit/s;2.91 ms;< 1 ms;4.2 Mbit/s;20.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 00:19;4.77 Mbit/s;14.83 Mbit/s;4.35 ms;1.12 ms;4.61 Mbit/s;14.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 23:19;4.88 Mbit/s;17.56 Mbit/s;22.15 ms;< 1 ms;3.04 Mbit/s;18.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 22:19;3.67 Mbit/s;7.94 Mbit/s;3.99 ms;10.87 ms;4.02 Mbit/s;8.47 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 21:19;4.58 Mbit/s;17.51 Mbit/s;2.16 ms;< 1 ms;4.0 Mbit/s;18.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 20:19;4.05 Mbit/s;16.46 Mbit/s;5.82 ms;2.13 ms;3.89 Mbit/s;17.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 19:19;4.66 Mbit/s;15.32 Mbit/s;20.53 ms;< 1 ms;2.46 Mbit/s;15.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 18:19;3.21 Mbit/s;12.75 Mbit/s;9.93 ms;1.03 ms;3.09 Mbit/s;12.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 17:19;2.84 Mbit/s;10.06 Mbit/s;17.39 ms;1.29 ms;2.36 Mbit/s;10.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 16:19;4.61 Mbit/s;16.62 Mbit/s;1.83 ms;< 1 ms;4.57 Mbit/s;17.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 15:44;4.44 Mbit/s;18.2 Mbit/s;3.56 ms;< 1 ms;4.84 Mbit/s;18.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 14:44;437.03 kbit/s;9.76 Mbit/s;3.83 ms;2.37 ms;475.64 kbit/s;10.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 13:44;5.06 Mbit/s;16.38 Mbit/s;8.24 ms;1.59 ms;3.24 Mbit/s;16.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 12:44;2.16 Mbit/s;5.35 Mbit/s;11.13 ms;1.03 ms;2.28 Mbit/s;5.63 Mbit/s;2.82 %;2.82 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 11:44;3.5 Mbit/s;14.91 Mbit/s;6.37 ms;3.78 ms;1.66 Mbit/s;15.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 10:44;3.9 Mbit/s;10.51 Mbit/s;1.76 ms;1.17 ms;2.2 Mbit/s;11.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 09:44;3.76 Mbit/s;17.74 Mbit/s;1.84 ms;1.88 ms;3.97 Mbit/s;18.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 08:44;5.25 Mbit/s;16.58 Mbit/s;6.06 ms;1.63 ms;4.0 Mbit/s;16.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 07:44;4.21 Mbit/s;14.91 Mbit/s;4.71 ms;1.12 ms;2.94 Mbit/s;15.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 06:44;6.17 Mbit/s;21.05 Mbit/s;8.99 ms;< 1 ms;6.4 Mbit/s;20.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 05:44;6.81 Mbit/s;21.92 Mbit/s;6.73 ms;< 1 ms;6.47 Mbit/s;21.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 04:44;8.56 Mbit/s;23.1 Mbit/s;7.08 ms;1.03 ms;8.17 Mbit/s;23.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 03:44;5.45 Mbit/s;14.39 Mbit/s;4.46 ms;1.02 ms;2.7 Mbit/s;14.9 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 02:44;6.15 Mbit/s;20.22 Mbit/s;3.18 ms;3.83 ms;6.41 Mbit/s;20.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 01:44;5.06 Mbit/s;20.32 Mbit/s;1.72 ms;1.32 ms;5.52 Mbit/s;20.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 00:44;6.15 Mbit/s;16.03 Mbit/s;1.76 ms;< 1 ms;5.0 Mbit/s;16.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:33;5.33 ms;null;false;
;;;;;;;;;;21/01/15 22:33;6.02 ms;null;false;
;;;;;;;;;;21/01/15 21:33;12.47 ms;null;false;
;;;;;;;;;;21/01/15 20:33;9.75 ms;null;false;
;;;;;;;;;;21/01/15 19:33;346.22 ms;null;false;
;;;;;;;;;;21/01/15 18:33;19.92 ms;null;false;
;;;;;;;;;;21/01/15 17:33;6.14 ms;null;false;
;;;;;;;;;;21/01/15 16:33;13.48 ms;null;false;
;;;;;;;;;;21/01/15 15:33;5.7 ms;null;false;
;;;;;;;;;;21/01/15 14:33;16.35 ms;null;false;
;;;;;;;;;;21/01/15 13:33;14.71 ms;null;false;
;;;;;;;;;;21/01/15 12:33;32.02 ms;null;false;
;;;;;;;;;;21/01/15 11:33;9.01 ms;null;false;
;;;;;;;;;;21/01/15 10:33;39.09 ms;null;false;
;;;;;;;;;;21/01/15 09:33;17.16 ms;null;false;
;;;;;;;;;;21/01/15 08:33;17.98 ms;null;false;
;;;;;;;;;;21/01/15 08:33;17.98 ms;null;false;
;;;;;;;;;;21/01/15 07:33;29.75 ms;null;false;
;;;;;;;;;;21/01/15 06:33;7.41 ms;null;false;
;;;;;;;;;;21/01/15 05:33;7.09 ms;null;false;
;;;;;;;;;;21/01/15 04:33;3.21 ms;null;false;
;;;;;;;;;;21/01/15 03:33;10.79 ms;null;false;
;;;;;;;;;;21/01/15 02:33;10.79 ms;null;false;
;;;;;;;;;;21/01/15 01:33;15.06 ms;null;false;
;;;;;;;;;;21/01/15 00:33;6.4 ms;null;false;
;;;;;;;;;;20/01/15 23:33;23.48 ms;null;false;
;;;;;;;;;;20/01/15 23:33;23.48 ms;null;false;
;;;;;;;;;;20/01/15 22:33;11.17 ms;null;false;
;;;;;;;;;;20/01/15 21:33;13.22 ms;null;false;
;;;;;;;;;;20/01/15 21:33;13.22 ms;null;false;
;;;;;;;;;;20/01/15 20:33;6.12 ms;null;false;
;;;;;;;;;;20/01/15 19:33;313.19 ms;null;false;
;;;;;;;;;;20/01/15 18:33;9.37 ms;null;false;
;;;;;;;;;;20/01/15 17:33;249.64 ms;null;false;
;;;;;;;;;;20/01/15 16:33;37.79 ms;null;false;
;;;;;;;;;;20/01/15 15:58;22.88 ms;null;false;
;;;;;;;;;;20/01/15 14:58;6.56 ms;null;false;
;;;;;;;;;;20/01/15 13:58;14.61 ms;null;false;
;;;;;;;;;;20/01/15 12:58;38.94 ms;null;false;
;;;;;;;;;;20/01/15 11:58;5.85 ms;null;false;
;;;;;;;;;;20/01/15 10:58;2.94 ms;null;false;
;;;;;;;;;;20/01/15 09:58;6.49 ms;null;false;
;;;;;;;;;;20/01/15 08:58;4.86 ms;null;false;
;;;;;;;;;;20/01/15 07:58;19.04 ms;null;false;
;;;;;;;;;;20/01/15 06:58;30.27 ms;null;false;
;;;;;;;;;;20/01/15 05:58;8.75 ms;null;false;
;;;;;;;;;;20/01/15 04:58;5.18 ms;null;false;
;;;;;;;;;;20/01/15 03:58;17.12 ms;null;false;
;;;;;;;;;;20/01/15 02:58;3.95 ms;null;false;
;;;;;;;;;;20/01/15 01:58;5.25 ms;null;false;
;;;;;;;;;;20/01/15 00:58;3.27 ms;null;false;
