dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 05:44;6.44 Mbit/s;19.29 Mbit/s;1.83 ms;< 1 ms;7.08 Mbit/s;19.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 04:44;10.28 Mbit/s;18.7 Mbit/s;2.6 ms;1.05 ms;5.64 Mbit/s;19.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 03:44;9.33 Mbit/s;16.12 Mbit/s;1.21 ms;1.52 ms;8.21 Mbit/s;16.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 02:44;9.95 Mbit/s;19.44 Mbit/s;3.89 ms;< 1 ms;10.56 Mbit/s;20.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 01:44;3.46 Mbit/s;18.35 Mbit/s;4.52 ms;1.09 ms;3.79 Mbit/s;19.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 00:44;3.0 Mbit/s;17.39 Mbit/s;1.38 ms;< 1 ms;3.28 Mbit/s;18.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 23:44;10.03 Mbit/s;13.78 Mbit/s;4.49 ms;< 1 ms;9.4 Mbit/s;14.37 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 22:44;5.97 Mbit/s;13.8 Mbit/s;4.52 ms;1.44 ms;4.97 Mbit/s;14.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 21:44;8.89 Mbit/s;14.66 Mbit/s;3.91 ms;2.65 ms;3.59 Mbit/s;15.17 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
09/01/15 20:44;6.89 Mbit/s;20.78 Mbit/s;2.53 ms;< 1 ms;6.19 Mbit/s;21.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 19:44;5.31 Mbit/s;12.34 Mbit/s;3.56 ms;6.71 ms;5.71 Mbit/s;12.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 18:44;6.6 Mbit/s;15.68 Mbit/s;6.51 ms;1.61 ms;5.19 Mbit/s;15.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 17:44;8.09 Mbit/s;14.19 Mbit/s;15.03 ms;1.97 ms;7.93 Mbit/s;14.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 16:44;4.55 Mbit/s;6.3 Mbit/s;9.36 ms;4.72 ms;3.22 Mbit/s;6.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 15:44;2.14 Mbit/s;12.68 Mbit/s;1.84 ms;2.14 ms;1.71 Mbit/s;13.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 14:44;2.65 Mbit/s;14.69 Mbit/s;1.18 ms;1.05 ms;2.82 Mbit/s;15.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
09/01/15 13:44;8.1 Mbit/s;15.71 Mbit/s;3.24 ms;6.92 ms;4.4 Mbit/s;16.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 12:44;5.81 Mbit/s;12.83 Mbit/s;4.85 ms;3.1 ms;5.24 Mbit/s;13.24 Mbit/s;5.04 %;5.04 %;PTT Metro de Curitiba;;;;;
09/01/15 11:44;9.11 Mbit/s;19.02 Mbit/s;2.2 ms;< 1 ms;2.64 Mbit/s;18.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 10:44;1.63 Mbit/s;5.87 Mbit/s;1.79 ms;1.2 ms;906.76 kbit/s;6.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 09:44;2.24 Mbit/s;12.57 Mbit/s;9.55 ms;< 1 ms;2.45 Mbit/s;13.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 08:44;6.32 Mbit/s;16.79 Mbit/s;2.27 ms;1.16 ms;6.7 Mbit/s;16.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 07:44;7.55 Mbit/s;16.53 Mbit/s;3.86 ms;< 1 ms;5.51 Mbit/s;16.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 06:44;10.45 Mbit/s;14.32 Mbit/s;14.52 ms;1.6 ms;9.76 Mbit/s;15.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 05:44;8.13 Mbit/s;20.13 Mbit/s;3.62 ms;< 1 ms;7.95 Mbit/s;20.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 04:44;11.26 Mbit/s;20.48 Mbit/s;1.51 ms;< 1 ms;9.2 Mbit/s;21.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 03:44;8.5 Mbit/s;17.55 Mbit/s;2.38 ms;< 1 ms;9.19 Mbit/s;18.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:44;7.97 Mbit/s;17.23 Mbit/s;3.2 ms;< 1 ms;7.44 Mbit/s;17.67 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
09/01/15 01:44;7.61 Mbit/s;18.14 Mbit/s;2.6 ms;5.82 ms;6.95 Mbit/s;18.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 00:44;10.43 Mbit/s;18.41 Mbit/s;2.81 ms;< 1 ms;8.39 Mbit/s;19.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;10/01/15 23:58;98.85 ms;null;false;
;;;;;;;;;;10/01/15 22:58;6.3 ms;null;false;
;;;;;;;;;;10/01/15 21:58;2.14 ms;null;false;
;;;;;;;;;;10/01/15 20:58;25.91 ms;null;false;
;;;;;;;;;;10/01/15 19:58;51.68 ms;null;false;
;;;;;;;;;;10/01/15 18:58;2.85 ms;null;false;
;;;;;;;;;;10/01/15 17:58;7.75 ms;null;false;
;;;;;;;;;;10/01/15 16:58;4.05 ms;null;false;
;;;;;;;;;;10/01/15 16:58;4.05 ms;null;false;
;;;;;;;;;;10/01/15 15:58;8.75 ms;null;false;
;;;;;;;;;;10/01/15 14:58;30.75 ms;null;false;
;;;;;;;;;;10/01/15 13:58;9.63 ms;null;false;
;;;;;;;;;;10/01/15 12:58;10.07 ms;null;false;
;;;;;;;;;;10/01/15 11:58;1.81 ms;null;false;
;;;;;;;;;;10/01/15 10:58;7.5 ms;null;false;
;;;;;;;;;;10/01/15 09:58;5.61 ms;null;false;
;;;;;;;;;;10/01/15 08:58;4.84 ms;null;false;
;;;;;;;;;;10/01/15 07:58;8.35 ms;null;false;
;;;;;;;;;;10/01/15 06:58;4.83 ms;null;false;
;;;;;;;;;;10/01/15 05:58;9.29 ms;null;false;
;;;;;;;;;;10/01/15 04:58;6.11 ms;null;false;
;;;;;;;;;;10/01/15 03:58;5.3 ms;null;false;
;;;;;;;;;;10/01/15 02:58;6.5 ms;null;false;
;;;;;;;;;;10/01/15 01:58;16.55 ms;null;false;
;;;;;;;;;;10/01/15 00:58;5.85 ms;null;false;
;;;;;;;;;;09/01/15 23:58;11.92 ms;null;false;
;;;;;;;;;;09/01/15 22:58;13.07 ms;null;false;
;;;;;;;;;;09/01/15 21:58;6.5 ms;null;false;
;;;;;;;;;;09/01/15 20:58;9.63 ms;null;false;
;;;;;;;;;;09/01/15 19:58;19.84 ms;null;false;
;;;;;;;;;;09/01/15 18:58;6.28 ms;null;false;
;;;;;;;;;;09/01/15 17:58;5.34 ms;null;false;
;;;;;;;;;;09/01/15 16:58;5.28 ms;null;false;
;;;;;;;;;;09/01/15 15:58;14.19 ms;null;false;
;;;;;;;;;;09/01/15 14:58;3.97 ms;null;false;
;;;;;;;;;;09/01/15 13:58;20.35 ms;null;false;
;;;;;;;;;;09/01/15 13:58;20.35 ms;null;false;
;;;;;;;;;;09/01/15 12:58;5.42 ms;null;false;
;;;;;;;;;;09/01/15 11:58;10.06 ms;null;false;
;;;;;;;;;;09/01/15 10:58;4.87 ms;null;false;
;;;;;;;;;;09/01/15 09:58;59.02 ms;null;false;
;;;;;;;;;;09/01/15 09:58;59.02 ms;null;false;
;;;;;;;;;;09/01/15 08:58;35.87 ms;null;false;
;;;;;;;;;;09/01/15 07:58;20.38 ms;null;false;
;;;;;;;;;;09/01/15 06:58;9.36 ms;null;false;
;;;;;;;;;;09/01/15 05:58;3.99 ms;null;false;
;;;;;;;;;;09/01/15 04:58;9.34 ms;null;false;
;;;;;;;;;;09/01/15 03:58;6.05 ms;null;false;
;;;;;;;;;;09/01/15 02:58;9.98 ms;null;false;
;;;;;;;;;;09/01/15 01:58;6.76 ms;null;false;
;;;;;;;;;;09/01/15 00:58;10.86 ms;null;false;
