dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 13:44;8.1 Mbit/s;15.71 Mbit/s;3.24 ms;6.92 ms;4.4 Mbit/s;16.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 12:44;5.81 Mbit/s;12.83 Mbit/s;4.85 ms;3.1 ms;5.24 Mbit/s;13.24 Mbit/s;5.04 %;5.04 %;PTT Metro de Curitiba;;;;;
09/01/15 11:44;9.11 Mbit/s;19.02 Mbit/s;2.2 ms;< 1 ms;2.64 Mbit/s;18.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 10:44;1.63 Mbit/s;5.87 Mbit/s;1.79 ms;1.2 ms;906.76 kbit/s;6.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 09:44;2.24 Mbit/s;12.57 Mbit/s;9.55 ms;< 1 ms;2.45 Mbit/s;13.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 08:44;6.32 Mbit/s;16.79 Mbit/s;2.27 ms;1.16 ms;6.7 Mbit/s;16.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 07:44;7.55 Mbit/s;16.53 Mbit/s;3.86 ms;< 1 ms;5.51 Mbit/s;16.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 06:44;10.45 Mbit/s;14.32 Mbit/s;14.52 ms;1.6 ms;9.76 Mbit/s;15.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 05:44;8.13 Mbit/s;20.13 Mbit/s;3.62 ms;< 1 ms;7.95 Mbit/s;20.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 04:44;11.26 Mbit/s;20.48 Mbit/s;1.51 ms;< 1 ms;9.2 Mbit/s;21.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 03:44;8.5 Mbit/s;17.55 Mbit/s;2.38 ms;< 1 ms;9.19 Mbit/s;18.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:44;7.97 Mbit/s;17.23 Mbit/s;3.2 ms;< 1 ms;7.44 Mbit/s;17.67 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
09/01/15 01:44;7.61 Mbit/s;18.14 Mbit/s;2.6 ms;5.82 ms;6.95 Mbit/s;18.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 00:44;10.43 Mbit/s;18.41 Mbit/s;2.81 ms;< 1 ms;8.39 Mbit/s;19.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 23:44;7.13 Mbit/s;15.62 Mbit/s;3.02 ms;< 1 ms;7.65 Mbit/s;16.31 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 22:44;11.0 Mbit/s;16.08 Mbit/s;8.85 ms;< 1 ms;10.45 Mbit/s;16.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 21:44;7.6 Mbit/s;17.11 Mbit/s;14.6 ms;1.08 ms;6.64 Mbit/s;17.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 20:44;6.83 Mbit/s;20.19 Mbit/s;2.84 ms;3.73 ms;7.77 Mbit/s;20.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 19:44;9.23 Mbit/s;17.46 Mbit/s;1.34 ms;1.2 ms;9.22 Mbit/s;18.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 18:44;6.93 Mbit/s;15.01 Mbit/s;4.33 ms;< 1 ms;7.37 Mbit/s;15.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 17:44;6.51 Mbit/s;10.32 Mbit/s;14.52 ms;2.22 ms;3.58 Mbit/s;10.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
08/01/15 16:44;11.44 Mbit/s;18.51 Mbit/s;< 1 ms;< 1 ms;6.81 Mbit/s;19.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 15:44;5.67 Mbit/s;18.15 Mbit/s;5.69 ms;1.06 ms;6.1 Mbit/s;17.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 14:44;8.9 Mbit/s;19.26 Mbit/s;5.62 ms;< 1 ms;9.74 Mbit/s;19.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 13:44;7.58 Mbit/s;16.29 Mbit/s;5.47 ms;2.0 ms;6.08 Mbit/s;16.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 12:44;1.51 Mbit/s;9.88 Mbit/s;11.97 ms;< 1 ms;289.83 kbit/s;10.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 11:44;7.2 Mbit/s;15.1 Mbit/s;12.47 ms;1.41 ms;7.62 Mbit/s;15.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 10:44;9.6 Mbit/s;13.69 Mbit/s;4.23 ms;1.47 ms;8.83 Mbit/s;14.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 09:44;7.71 Mbit/s;16.47 Mbit/s;2.95 ms;5.66 ms;7.37 Mbit/s;16.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 08:44;7.67 Mbit/s;19.41 Mbit/s;6.58 ms;1.45 ms;4.8 Mbit/s;19.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 07:44;12.74 Mbit/s;17.52 Mbit/s;4.43 ms;1.88 ms;10.46 Mbit/s;18.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 06:44;6.18 Mbit/s;14.02 Mbit/s;2.25 ms;1.66 ms;5.49 Mbit/s;14.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
08/01/15 05:44;11.35 Mbit/s;20.66 Mbit/s;1.27 ms;< 1 ms;9.95 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 04:44;10.19 Mbit/s;19.55 Mbit/s;2.6 ms;< 1 ms;8.91 Mbit/s;20.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 03:44;12.16 Mbit/s;20.17 Mbit/s;1.81 ms;< 1 ms;11.72 Mbit/s;21.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 02:44;9.31 Mbit/s;22.25 Mbit/s;1.99 ms;< 1 ms;9.24 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 01:44;11.11 Mbit/s;19.85 Mbit/s;1.51 ms;< 1 ms;11.21 Mbit/s;20.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 00:44;13.3 Mbit/s;23.18 Mbit/s;1.97 ms;< 1 ms;9.47 Mbit/s;23.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;09/01/15 23:58;11.92 ms;null;false;
;;;;;;;;;;09/01/15 22:58;13.07 ms;null;false;
;;;;;;;;;;09/01/15 21:58;6.5 ms;null;false;
;;;;;;;;;;09/01/15 20:58;9.63 ms;null;false;
;;;;;;;;;;09/01/15 19:58;19.84 ms;null;false;
;;;;;;;;;;09/01/15 18:58;6.28 ms;null;false;
;;;;;;;;;;09/01/15 17:58;5.34 ms;null;false;
;;;;;;;;;;09/01/15 16:58;5.28 ms;null;false;
;;;;;;;;;;09/01/15 15:58;14.19 ms;null;false;
;;;;;;;;;;09/01/15 14:58;3.97 ms;null;false;
;;;;;;;;;;09/01/15 13:58;20.35 ms;null;false;
;;;;;;;;;;09/01/15 13:58;20.35 ms;null;false;
;;;;;;;;;;09/01/15 12:58;5.42 ms;null;false;
;;;;;;;;;;09/01/15 11:58;10.06 ms;null;false;
;;;;;;;;;;09/01/15 10:58;4.87 ms;null;false;
;;;;;;;;;;09/01/15 09:58;59.02 ms;null;false;
;;;;;;;;;;09/01/15 09:58;59.02 ms;null;false;
;;;;;;;;;;09/01/15 08:58;35.87 ms;null;false;
;;;;;;;;;;09/01/15 07:58;20.38 ms;null;false;
;;;;;;;;;;09/01/15 06:58;9.36 ms;null;false;
;;;;;;;;;;09/01/15 05:58;3.99 ms;null;false;
;;;;;;;;;;09/01/15 04:58;9.34 ms;null;false;
;;;;;;;;;;09/01/15 03:58;6.05 ms;null;false;
;;;;;;;;;;09/01/15 02:58;9.98 ms;null;false;
;;;;;;;;;;09/01/15 01:58;6.76 ms;null;false;
;;;;;;;;;;09/01/15 00:58;10.86 ms;null;false;
;;;;;;;;;;08/01/15 23:58;5.98 ms;null;false;
;;;;;;;;;;08/01/15 22:58;5.59 ms;null;false;
;;;;;;;;;;08/01/15 21:58;14.63 ms;null;false;
;;;;;;;;;;08/01/15 20:58;8.27 ms;null;false;
;;;;;;;;;;08/01/15 19:58;16.82 ms;null;false;
;;;;;;;;;;08/01/15 18:58;13.9 ms;null;false;
;;;;;;;;;;08/01/15 17:58;54.89 ms;null;false;
;;;;;;;;;;08/01/15 16:58;4.29 ms;null;false;
;;;;;;;;;;08/01/15 15:58;4.48 ms;null;false;
;;;;;;;;;;08/01/15 14:58;4.03 ms;null;false;
;;;;;;;;;;08/01/15 13:58;4.03 ms;null;false;
;;;;;;;;;;08/01/15 12:58;69.58 ms;null;false;
;;;;;;;;;;08/01/15 11:58;13.1 ms;null;false;
;;;;;;;;;;08/01/15 10:58;2.86 ms;null;false;
;;;;;;;;;;08/01/15 09:58;9.16 ms;null;false;
;;;;;;;;;;08/01/15 08:58;3.85 ms;null;false;
;;;;;;;;;;08/01/15 07:58;11.33 ms;null;false;
;;;;;;;;;;08/01/15 06:58;8.19 ms;null;false;
;;;;;;;;;;08/01/15 05:58;9.72 ms;null;false;
;;;;;;;;;;08/01/15 04:58;10.76 ms;null;false;
;;;;;;;;;;08/01/15 03:58;3.82 ms;null;false;
;;;;;;;;;;08/01/15 02:58;13.97 ms;null;false;
;;;;;;;;;;08/01/15 01:58;14.49 ms;null;false;
;;;;;;;;;;08/01/15 00:58;2.37 ms;null;false;
