dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;06/01/15 11:58;3.03 ms;null;false;
;;;;;;;;;;06/01/15 10:58;12.47 ms;null;false;
;;;;;;;;;;06/01/15 09:58;34.7 ms;null;false;
;;;;;;;;;;06/01/15 08:58;4.4 ms;null;false;
;;;;;;;;;;06/01/15 07:58;6.31 ms;null;false;
;;;;;;;;;;06/01/15 06:58;29.44 ms;null;false;
;;;;;;;;;;06/01/15 05:58;6.96 ms;null;false;
;;;;;;;;;;06/01/15 04:58;4.95 ms;null;false;
;;;;;;;;;;06/01/15 03:58;13.09 ms;null;false;
;;;;;;;;;;06/01/15 02:58;12.4 ms;null;false;
;;;;;;;;;;06/01/15 01:58;12.02 ms;null;false;
;;;;;;;;;;06/01/15 00:58;2.96 ms;null;false;
;;;;;;;;;;05/01/15 23:58;14.62 ms;null;false;
;;;;;;;;;;05/01/15 22:58;14.91 ms;null;false;
;;;;;;;;;;05/01/15 21:58;8.13 ms;null;false;
;;;;;;;;;;05/01/15 20:58;2.39 ms;null;false;
;;;;;;;;;;05/01/15 19:58;4.38 ms;null;false;
;;;;;;;;;;05/01/15 18:58;13.3 ms;null;false;
;;;;;;;;;;05/01/15 17:58;10.81 ms;null;false;
;;;;;;;;;;05/01/15 16:58;10.9 ms;null;false;
;;;;;;;;;;05/01/15 15:58;19.72 ms;null;false;
;;;;;;;;;;05/01/15 14:58;12.76 ms;null;false;
;;;;;;;;;;05/01/15 13:58;7.44 ms;null;false;
;;;;;;;;;;05/01/15 12:58;11.9 ms;null;false;
;;;;;;;;;;05/01/15 11:58;53.64 ms;null;false;
;;;;;;;;;;05/01/15 11:58;53.64 ms;null;false;
;;;;;;;;;;05/01/15 10:58;7.8 ms;null;false;
;;;;;;;;;;05/01/15 09:58;5.1 ms;null;false;
;;;;;;;;;;05/01/15 08:58;25.19 ms;null;false;
;;;;;;;;;;05/01/15 07:58;4.38 ms;null;false;
;;;;;;;;;;05/01/15 06:58;6.97 ms;null;false;
;;;;;;;;;;05/01/15 05:58;5.16 ms;null;false;
;;;;;;;;;;05/01/15 04:58;8.16 ms;null;false;
;;;;;;;;;;05/01/15 03:58;6.49 ms;null;false;
;;;;;;;;;;05/01/15 02:58;2.4 ms;null;false;
;;;;;;;;;;05/01/15 01:58;2.33 ms;null;false;
;;;;;;;;;;05/01/15 00:58;2.6 ms;null;false;
