dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 12:44;8.07 Mbit/s;20.24 Mbit/s;2.21 ms;< 1 ms;8.75 Mbit/s;20.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 11:44;8.3 Mbit/s;20.09 Mbit/s;8.36 ms;< 1 ms;5.98 Mbit/s;20.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 10:44;8.45 Mbit/s;18.56 Mbit/s;1.68 ms;2.26 ms;9.19 Mbit/s;19.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 09:44;13.21 Mbit/s;21.84 Mbit/s;2.89 ms;< 1 ms;10.44 Mbit/s;22.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 08:44;15.06 Mbit/s;20.45 Mbit/s;1.55 ms;1.02 ms;14.54 Mbit/s;21.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 07:44;11.5 Mbit/s;23.54 Mbit/s;3.41 ms;< 1 ms;12.38 Mbit/s;24.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 06:44;2.16 Mbit/s;12.86 Mbit/s;2.54 ms;< 1 ms;2.35 Mbit/s;13.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 05:44;23.73 Mbit/s;21.54 Mbit/s;2.9 ms;< 1 ms;11.04 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:44;12.6 Mbit/s;25.54 Mbit/s;5.99 ms;< 1 ms;12.88 Mbit/s;26.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 03:44;15.94 Mbit/s;25.01 Mbit/s;1.47 ms;< 1 ms;13.8 Mbit/s;25.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 02:44;13.81 Mbit/s;24.22 Mbit/s;1.68 ms;< 1 ms;14.9 Mbit/s;24.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 01:44;15.97 Mbit/s;19.49 Mbit/s;3.9 ms;< 1 ms;12.69 Mbit/s;20.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 00:44;8.87 Mbit/s;20.41 Mbit/s;4.66 ms;1.04 ms;9.77 Mbit/s;21.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 23:44;12.45 Mbit/s;22.61 Mbit/s;4.93 ms;< 1 ms;12.66 Mbit/s;23.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 22:44;18.58 Mbit/s;23.73 Mbit/s;2.01 ms;< 1 ms;11.23 Mbit/s;24.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 21:44;13.09 Mbit/s;20.63 Mbit/s;1.89 ms;< 1 ms;12.99 Mbit/s;20.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 20:44;10.17 Mbit/s;15.58 Mbit/s;3.94 ms;2.0 ms;9.47 Mbit/s;16.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 19:44;10.02 Mbit/s;17.73 Mbit/s;2.06 ms;2.34 ms;9.5 Mbit/s;18.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 18:44;10.69 Mbit/s;21.19 Mbit/s;5.97 ms;3.0 ms;10.33 Mbit/s;21.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 17:44;12.17 Mbit/s;22.15 Mbit/s;4.59 ms;1.75 ms;12.15 Mbit/s;22.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 16:44;14.16 Mbit/s;21.37 Mbit/s;2.02 ms;< 1 ms;13.18 Mbit/s;22.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 15:44;10.62 Mbit/s;18.84 Mbit/s;1.49 ms;1.28 ms;10.42 Mbit/s;18.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 14:44;9.87 Mbit/s;18.46 Mbit/s;1.24 ms;< 1 ms;10.67 Mbit/s;19.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 13:44;8.94 Mbit/s;17.14 Mbit/s;10.97 ms;< 1 ms;9.62 Mbit/s;17.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 12:44;14.4 Mbit/s;20.72 Mbit/s;3.31 ms;1.72 ms;13.26 Mbit/s;21.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 11:44;6.27 Mbit/s;13.22 Mbit/s;2.4 ms;1.41 ms;6.36 Mbit/s;13.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 10:44;14.05 Mbit/s;19.82 Mbit/s;7.65 ms;1.06 ms;13.31 Mbit/s;20.82 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 09:44;10.33 Mbit/s;23.89 Mbit/s;5.42 ms;< 1 ms;9.83 Mbit/s;24.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 08:44;17.6 Mbit/s;20.64 Mbit/s;4.82 ms;< 1 ms;10.51 Mbit/s;21.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 07:44;11.57 Mbit/s;17.91 Mbit/s;2.25 ms;4.56 ms;11.5 Mbit/s;18.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 06:44;12.9 Mbit/s;21.07 Mbit/s;5.0 ms;< 1 ms;12.67 Mbit/s;21.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 05:44;14.66 Mbit/s;23.52 Mbit/s;4.03 ms;< 1 ms;13.95 Mbit/s;24.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 04:44;7.27 Mbit/s;14.69 Mbit/s;11.12 ms;< 1 ms;7.2 Mbit/s;15.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 03:44;7.14 Mbit/s;15.95 Mbit/s;5.43 ms;1.29 ms;6.59 Mbit/s;16.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 02:44;11.79 Mbit/s;24.03 Mbit/s;3.26 ms;< 1 ms;11.42 Mbit/s;25.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 01:44;9.41 Mbit/s;20.06 Mbit/s;1.38 ms;1.42 ms;7.83 Mbit/s;21.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 00:44;7.38 Mbit/s;15.14 Mbit/s;7.01 ms;< 1 ms;7.42 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;01/01/15 23:58;1.45 ms;null;false;
;;;;;;;;;;01/01/15 22:58;8.53 ms;null;false;
;;;;;;;;;;01/01/15 21:58;4.1 ms;null;false;
;;;;;;;;;;01/01/15 20:58;11.77 ms;null;false;
;;;;;;;;;;01/01/15 19:58;9.42 ms;null;false;
;;;;;;;;;;01/01/15 18:58;8.53 ms;null;false;
;;;;;;;;;;01/01/15 17:58;55.68 ms;null;false;
;;;;;;;;;;01/01/15 16:58;4.45 ms;null;false;
;;;;;;;;;;01/01/15 15:58;20.63 ms;null;false;
;;;;;;;;;;01/01/15 14:58;6.14 ms;null;false;
;;;;;;;;;;01/01/15 13:58;12.92 ms;null;false;
;;;;;;;;;;01/01/15 12:58;16.88 ms;null;false;
;;;;;;;;;;01/01/15 11:58;2.42 ms;null;false;
;;;;;;;;;;01/01/15 10:58;1.65 ms;null;false;
;;;;;;;;;;01/01/15 09:58;4.94 ms;null;false;
;;;;;;;;;;01/01/15 09:58;4.94 ms;null;false;
;;;;;;;;;;01/01/15 08:58;8.62 ms;null;false;
;;;;;;;;;;01/01/15 07:58;7.34 ms;null;false;
;;;;;;;;;;01/01/15 06:58;5.69 ms;null;false;
;;;;;;;;;;01/01/15 05:58;4.68 ms;null;false;
;;;;;;;;;;01/01/15 04:58;4.61 ms;null;false;
;;;;;;;;;;01/01/15 03:58;4.26 ms;null;false;
;;;;;;;;;;01/01/15 02:58;2.54 ms;null;false;
;;;;;;;;;;01/01/15 01:58;1.91 ms;null;false;
;;;;;;;;;;01/01/15 00:58;12.45 ms;null;false;
;;;;;;;;;;31/12/14 23:58;5.77 ms;null;false;
;;;;;;;;;;31/12/14 22:58;16.89 ms;null;false;
;;;;;;;;;;31/12/14 21:58;10.07 ms;null;false;
;;;;;;;;;;31/12/14 20:58;16.58 ms;null;false;
;;;;;;;;;;31/12/14 19:58;8.48 ms;null;false;
;;;;;;;;;;31/12/14 18:58;8.71 ms;null;false;
;;;;;;;;;;31/12/14 17:58;3.61 ms;null;false;
;;;;;;;;;;31/12/14 16:58;14.16 ms;null;false;
;;;;;;;;;;31/12/14 15:58;26.47 ms;null;false;
;;;;;;;;;;31/12/14 14:58;5.51 ms;null;false;
;;;;;;;;;;31/12/14 13:58;4.99 ms;null;false;
;;;;;;;;;;31/12/14 12:58;10.52 ms;null;false;
;;;;;;;;;;31/12/14 11:58;3.81 ms;null;false;
;;;;;;;;;;31/12/14 10:58;2.4 ms;null;false;
;;;;;;;;;;31/12/14 09:58;3.69 ms;null;false;
;;;;;;;;;;31/12/14 08:58;3.49 ms;null;false;
;;;;;;;;;;31/12/14 07:58;4.21 ms;null;false;
;;;;;;;;;;31/12/14 06:58;3.96 ms;null;false;
;;;;;;;;;;31/12/14 05:58;5.71 ms;null;false;
;;;;;;;;;;31/12/14 04:58;16.0 ms;null;false;
;;;;;;;;;;31/12/14 03:58;6.26 ms;null;false;
;;;;;;;;;;31/12/14 02:58;4.16 ms;null;false;
;;;;;;;;;;31/12/14 01:58;14.15 ms;null;false;
;;;;;;;;;;31/12/14 00:58;5.94 ms;null;false;
