dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 09:44;10.06 Mbit/s;13.6 Mbit/s;6.28 ms;1.23 ms;6.21 Mbit/s;14.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 08:44;2.55 Mbit/s;17.31 Mbit/s;1.2 ms;2.88 ms;2.78 Mbit/s;17.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 07:44;14.51 Mbit/s;19.19 Mbit/s;2.22 ms;4.9 ms;10.63 Mbit/s;20.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 06:44;15.64 Mbit/s;17.54 Mbit/s;4.27 ms;7.25 ms;10.03 Mbit/s;18.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 05:44;12.9 Mbit/s;17.68 Mbit/s;2.03 ms;1.46 ms;6.84 Mbit/s;17.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 04:44;9.43 Mbit/s;18.77 Mbit/s;2.39 ms;1.39 ms;9.82 Mbit/s;19.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 03:44;3.25 Mbit/s;15.2 Mbit/s;1.83 ms;4.84 ms;1.7 Mbit/s;16.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 02:44;10.07 Mbit/s;22.55 Mbit/s;4.12 ms;< 1 ms;10.92 Mbit/s;23.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 00:44;11.6 Mbit/s;23.44 Mbit/s;3.53 ms;1.3 ms;10.43 Mbit/s;24.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 23:44;8.53 Mbit/s;21.67 Mbit/s;3.05 ms;1.25 ms;9.25 Mbit/s;22.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 22:44;6.16 Mbit/s;22.23 Mbit/s;1.18 ms;1.88 ms;6.65 Mbit/s;22.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 21:44;10.27 Mbit/s;19.99 Mbit/s;< 1 ms;1.04 ms;5.08 Mbit/s;20.99 Mbit/s;17.32 %;17.32 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 20:44;12.59 Mbit/s;5.59 Mbit/s;21.03 ms;1.03 ms;11.3 Mbit/s;6.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 19:44;8.44 Mbit/s;18.45 Mbit/s;4.52 ms;1.38 ms;9.03 Mbit/s;19.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 18:44;12.08 Mbit/s;12.02 Mbit/s;1.73 ms;1.54 ms;9.53 Mbit/s;12.59 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 17:44;11.32 Mbit/s;20.49 Mbit/s;1.12 ms;1.03 ms;10.7 Mbit/s;20.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 16:44;2.89 Mbit/s;17.63 Mbit/s;1.48 ms;< 1 ms;3.16 Mbit/s;18.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 15:44;10.54 Mbit/s;20.56 Mbit/s;2.07 ms;< 1 ms;10.45 Mbit/s;20.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 14:44;8.57 Mbit/s;16.06 Mbit/s;2.42 ms;< 1 ms;7.75 Mbit/s;16.88 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/01/15 13:44;13.74 Mbit/s;16.02 Mbit/s;1.5 ms;1.33 ms;6.85 Mbit/s;16.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 12:44;2.46 Mbit/s;16.48 Mbit/s;1.82 ms;1.52 ms;2.5 Mbit/s;16.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 11:44;10.03 Mbit/s;18.98 Mbit/s;6.45 ms;1.85 ms;10.03 Mbit/s;19.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 10:44;11.97 Mbit/s;19.83 Mbit/s;1.99 ms;2.63 ms;9.08 Mbit/s;20.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 09:44;11.77 Mbit/s;18.52 Mbit/s;59.69 ms;< 1 ms;10.46 Mbit/s;19.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 08:44;10.22 Mbit/s;20.87 Mbit/s;1.4 ms;< 1 ms;9.85 Mbit/s;21.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 07:44;12.8 Mbit/s;20.98 Mbit/s;2.97 ms;1.22 ms;12.52 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 06:44;12.43 Mbit/s;21.67 Mbit/s;3.73 ms;< 1 ms;12.42 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 05:44;13.66 Mbit/s;21.96 Mbit/s;1.7 ms;< 1 ms;13.56 Mbit/s;23.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 04:44;12.66 Mbit/s;21.5 Mbit/s;2.15 ms;2.31 ms;13.67 Mbit/s;22.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 03:44;14.27 Mbit/s;24.46 Mbit/s;3.74 ms;< 1 ms;13.55 Mbit/s;25.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 02:44;13.08 Mbit/s;20.27 Mbit/s;2.83 ms;< 1 ms;12.24 Mbit/s;21.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 01:44;17.26 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;10.34 Mbit/s;23.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 00:44;11.14 Mbit/s;21.08 Mbit/s;1.05 ms;< 1 ms;9.96 Mbit/s;21.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;05/01/15 23:58;14.62 ms;null;false;
;;;;;;;;;;05/01/15 22:58;14.91 ms;null;false;
;;;;;;;;;;05/01/15 21:58;8.13 ms;null;false;
;;;;;;;;;;05/01/15 20:58;2.39 ms;null;false;
;;;;;;;;;;05/01/15 19:58;4.38 ms;null;false;
;;;;;;;;;;05/01/15 18:58;13.3 ms;null;false;
;;;;;;;;;;05/01/15 17:58;10.81 ms;null;false;
;;;;;;;;;;05/01/15 16:58;10.9 ms;null;false;
;;;;;;;;;;05/01/15 15:58;19.72 ms;null;false;
;;;;;;;;;;05/01/15 14:58;12.76 ms;null;false;
;;;;;;;;;;05/01/15 13:58;7.44 ms;null;false;
;;;;;;;;;;05/01/15 12:58;11.9 ms;null;false;
;;;;;;;;;;05/01/15 11:58;53.64 ms;null;false;
;;;;;;;;;;05/01/15 11:58;53.64 ms;null;false;
;;;;;;;;;;05/01/15 10:58;7.8 ms;null;false;
;;;;;;;;;;05/01/15 09:58;5.1 ms;null;false;
;;;;;;;;;;05/01/15 08:58;25.19 ms;null;false;
;;;;;;;;;;05/01/15 07:58;4.38 ms;null;false;
;;;;;;;;;;05/01/15 06:58;6.97 ms;null;false;
;;;;;;;;;;05/01/15 05:58;5.16 ms;null;false;
;;;;;;;;;;05/01/15 04:58;8.16 ms;null;false;
;;;;;;;;;;05/01/15 03:58;6.49 ms;null;false;
;;;;;;;;;;05/01/15 02:58;2.4 ms;null;false;
;;;;;;;;;;05/01/15 01:58;2.33 ms;null;false;
;;;;;;;;;;05/01/15 00:58;2.6 ms;null;false;
;;;;;;;;;;04/01/15 23:58;6.45 ms;null;false;
;;;;;;;;;;04/01/15 22:58;7.1 ms;null;false;
;;;;;;;;;;04/01/15 21:58;4.39 ms;null;false;
;;;;;;;;;;04/01/15 20:58;9.42 ms;null;false;
;;;;;;;;;;04/01/15 19:58;4.52 ms;null;false;
;;;;;;;;;;04/01/15 18:58;2.4 ms;null;false;
;;;;;;;;;;04/01/15 17:58;20.55 ms;null;false;
;;;;;;;;;;04/01/15 16:58;3.2 ms;null;false;
;;;;;;;;;;04/01/15 15:58;12.82 ms;null;false;
;;;;;;;;;;04/01/15 14:58;7.08 ms;null;false;
;;;;;;;;;;04/01/15 13:58;2.91 ms;null;false;
;;;;;;;;;;04/01/15 12:58;5.57 ms;null;false;
;;;;;;;;;;04/01/15 11:58;2.99 ms;null;false;
;;;;;;;;;;04/01/15 10:58;4.23 ms;null;false;
;;;;;;;;;;04/01/15 09:58;8.94 ms;null;false;
;;;;;;;;;;04/01/15 08:58;3.3 ms;null;false;
;;;;;;;;;;04/01/15 07:58;6.26 ms;null;false;
;;;;;;;;;;04/01/15 06:58;2.63 ms;null;false;
;;;;;;;;;;04/01/15 05:58;4.4 ms;null;false;
;;;;;;;;;;04/01/15 04:58;8.83 ms;null;false;
;;;;;;;;;;04/01/15 03:58;5.44 ms;null;false;
;;;;;;;;;;04/01/15 02:58;14.97 ms;null;false;
;;;;;;;;;;04/01/15 01:58;6.57 ms;null;false;
;;;;;;;;;;04/01/15 00:58;6.31 ms;null;false;
