dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 02:55;9.71 Mbit/s;9.62 Mbit/s;< 1 ms;1.5 ms;9.41 Mbit/s;9.43 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 02:55;38.62 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;33.47 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 01:55;8.49 Mbit/s;9.62 Mbit/s;1.18 ms;< 1 ms;7.76 Mbit/s;9.43 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 00:55;9.67 Mbit/s;9.61 Mbit/s;2.73 ms;10.16 ms;9.38 Mbit/s;9.43 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 23:55;9.71 Mbit/s;9.61 Mbit/s;1.41 ms;1.34 ms;9.39 Mbit/s;9.45 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 22:55;9.64 Mbit/s;9.61 Mbit/s;< 1 ms;1.24 ms;9.23 Mbit/s;9.42 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 21:55;9.67 Mbit/s;9.58 Mbit/s;1.78 ms;1.62 ms;9.3 Mbit/s;9.4 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 21:55;39.03 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;34.36 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 20:55;9.67 Mbit/s;9.61 Mbit/s;1.48 ms;2.07 ms;9.4 Mbit/s;9.4 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 19:55;7.19 Mbit/s;8.82 Mbit/s;1.09 ms;1.63 ms;7.62 Mbit/s;8.63 Mbit/s;0.0 %;13.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 18:55;2.33 Mbit/s;1.81 Mbit/s;1.42 ms;2.55 ms;2.56 Mbit/s;1.94 Mbit/s;0.0 %;14.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 17:55;4.62 Mbit/s;5.24 Mbit/s;1.21 ms;1.56 ms;5.08 Mbit/s;5.56 Mbit/s;0.0 %;12.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 16:55;5.87 Mbit/s;4.43 Mbit/s;9.49 ms;2.0 ms;6.1 Mbit/s;4.12 Mbit/s;1.36 %;34.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 15:55;8.84 Mbit/s;9.61 Mbit/s;1.45 ms;1.63 ms;9.09 Mbit/s;9.04 Mbit/s;0.0 %;11.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 13:55;7.35 Mbit/s;5.55 Mbit/s;9.09 ms;7.09 ms;7.77 Mbit/s;5.82 Mbit/s;0.0 %;35.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 12:55;7.02 Mbit/s;5.77 Mbit/s;1.36 ms;9.97 ms;7.63 Mbit/s;2.77 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 11:55;7.16 Mbit/s;9.32 Mbit/s;1.45 ms;2.52 ms;7.62 Mbit/s;9.38 Mbit/s;0.0 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 10:55;5.29 Mbit/s;4.79 Mbit/s;18.25 ms;6.01 ms;5.74 Mbit/s;5.11 Mbit/s;0.67 %;44.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 09:55;7.9 Mbit/s;9.33 Mbit/s;4.4 ms;1.73 ms;7.99 Mbit/s;8.88 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 08:56;8.29 Mbit/s;7.4 Mbit/s;4.58 ms;< 1 ms;8.81 Mbit/s;7.95 Mbit/s;0.0 %;98.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 07:56;9.03 Mbit/s;9.63 Mbit/s;< 1 ms;1.39 ms;9.2 Mbit/s;9.22 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 07:20;4.18 Mbit/s;2.05 Mbit/s;< 1 ms;< 1 ms;4.08 Mbit/s;1.9 Mbit/s;0.0 %;3.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 06:55;9.71 Mbit/s;9.04 Mbit/s;< 1 ms;< 1 ms;9.4 Mbit/s;9.3 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 05:55;9.27 Mbit/s;8.98 Mbit/s;< 1 ms;1.14 ms;9.25 Mbit/s;9.26 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 03:55;8.15 Mbit/s;9.63 Mbit/s;1.07 ms;1.32 ms;8.76 Mbit/s;9.05 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 02:55;9.69 Mbit/s;9.62 Mbit/s;1.29 ms;2.04 ms;9.39 Mbit/s;9.44 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 01:55;9.6 Mbit/s;9.62 Mbit/s;1.04 ms;1.65 ms;9.38 Mbit/s;9.44 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 00:55;9.71 Mbit/s;5.67 Mbit/s;7.23 ms;1.72 ms;9.4 Mbit/s;6.15 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 23:55;8.28 Mbit/s;2.29 Mbit/s;1.23 ms;1.8 ms;8.3 Mbit/s;2.45 Mbit/s;0.67 %;12.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 21:55;6.43 Mbit/s;2.19 Mbit/s;< 1 ms;19.98 ms;7.02 Mbit/s;2.32 Mbit/s;0.0 %;11.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 20:55;8.77 Mbit/s;6.76 Mbit/s;1.05 ms;1.35 ms;8.98 Mbit/s;4.48 Mbit/s;0.0 %;12.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 19:55;9.28 Mbit/s;8.55 Mbit/s;2.89 ms;1.54 ms;8.67 Mbit/s;8.69 Mbit/s;0.0 %;40.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 17:55;8.02 Mbit/s;5.77 Mbit/s;15.88 ms;2.63 ms;8.05 Mbit/s;4.56 Mbit/s;0.67 %;39.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 16:55;4.82 Mbit/s;3.71 Mbit/s;3.8 ms;4.35 ms;5.27 Mbit/s;2.69 Mbit/s;0.67 %;44.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 15:55;2.17 Mbit/s;2.79 Mbit/s;1.57 ms;7.35 ms;2.17 Mbit/s;1.59 Mbit/s;6.47 %;41.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 14:55;7.06 Mbit/s;7.07 Mbit/s;< 1 ms;1.65 ms;7.62 Mbit/s;7.6 Mbit/s;0.0 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 13:55;9.22 Mbit/s;5.67 Mbit/s;1.12 ms;1.81 ms;9.18 Mbit/s;4.8 Mbit/s;0.0 %;11.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 12:55;7.69 Mbit/s;5.25 Mbit/s;2.12 ms;2.68 ms;8.01 Mbit/s;5.35 Mbit/s;0.0 %;17.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 11:55;9.22 Mbit/s;5.04 Mbit/s;5.47 ms;1.31 ms;8.57 Mbit/s;5.2 Mbit/s;0.0 %;13.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 10:55;6.3 Mbit/s;8.64 Mbit/s;< 1 ms;1.86 ms;6.93 Mbit/s;9.05 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 09:55;9.56 Mbit/s;2.32 Mbit/s;6.26 ms;1.83 ms;9.31 Mbit/s;2.49 Mbit/s;1.36 %;44.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 07:56;9.64 Mbit/s;5.74 Mbit/s;4.59 ms;2.52 ms;9.41 Mbit/s;6.18 Mbit/s;0.0 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 06:55;9.52 Mbit/s;9.61 Mbit/s;1.07 ms;< 1 ms;9.35 Mbit/s;9.43 Mbit/s;0.0 %;9.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 05:56;9.72 Mbit/s;8.88 Mbit/s;1.64 ms;1.62 ms;9.41 Mbit/s;9.22 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 04:55;9.66 Mbit/s;8.45 Mbit/s;1.08 ms;1.29 ms;9.39 Mbit/s;8.98 Mbit/s;0.0 %;10.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 03:55;1.22 Mbit/s;1.28 Mbit/s;3.89 ms;2.34 ms;1.12 Mbit/s;1.06 Mbit/s;0.0 %;63.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 01:55;7.35 Mbit/s;8.87 Mbit/s;1.16 ms;1.6 ms;8.07 Mbit/s;9.2 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 00:55;7.26 Mbit/s;6.96 Mbit/s;< 1 ms;1.23 ms;7.98 Mbit/s;7.48 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 23:55;7.02 Mbit/s;8.32 Mbit/s;< 1 ms;1.78 ms;6.71 Mbit/s;8.89 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 22:55;9.38 Mbit/s;4.84 Mbit/s;< 1 ms;1.03 ms;9.33 Mbit/s;5.2 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 21:56;5.64 Mbit/s;7.96 Mbit/s;2.99 ms;2.17 ms;6.21 Mbit/s;8.52 Mbit/s;2.07 %;35.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 20:55;8.43 Mbit/s;7.15 Mbit/s;1.01 ms;1.66 ms;8.66 Mbit/s;5.81 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 19:55;6.43 Mbit/s;5.4 Mbit/s;2.42 ms;4.51 ms;6.69 Mbit/s;5.64 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 17:55;7.26 Mbit/s;7.73 Mbit/s;3.02 ms;2.36 ms;7.72 Mbit/s;5.18 Mbit/s;0.67 %;12.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 16:55;9.49 Mbit/s;6.44 Mbit/s;1.55 ms;1.92 ms;9.35 Mbit/s;6.93 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 15:55;7.49 Mbit/s;8.57 Mbit/s;2.72 ms;2.21 ms;8.21 Mbit/s;8.7 Mbit/s;0.0 %;10.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 14:55;7.06 Mbit/s;4.5 Mbit/s;4.07 ms;5.18 ms;7.27 Mbit/s;4.78 Mbit/s;3.5 %;60.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 13:55;8.33 Mbit/s;9.58 Mbit/s;< 1 ms;1.45 ms;8.65 Mbit/s;8.46 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 12:55;7.57 Mbit/s;7.53 Mbit/s;3.37 ms;2.24 ms;7.67 Mbit/s;6.24 Mbit/s;0.0 %;15.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 11:55;7.44 Mbit/s;4.48 Mbit/s;3.05 ms;4.86 ms;7.74 Mbit/s;4.84 Mbit/s;0.0 %;15.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 10:56;-;-;-;-;-;-;0.67 %;25.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 09:55;12.65 Mbit/s;8.18 Mbit/s;1.48 ms;1.77 ms;13.25 Mbit/s;7.77 Mbit/s;0.0 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 08:55;16.26 Mbit/s;9.35 Mbit/s;1.83 ms;2.42 ms;17.27 Mbit/s;9.14 Mbit/s;1.36 %;13.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 07:55;15.68 Mbit/s;11.12 Mbit/s;1.2 ms;1.12 ms;17.12 Mbit/s;11.81 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 06:55;16.5 Mbit/s;9.6 Mbit/s;< 1 ms;1.66 ms;18.09 Mbit/s;9.68 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 05:55;12.99 Mbit/s;9.15 Mbit/s;< 1 ms;6.5 ms;13.91 Mbit/s;9.81 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 04:55;12.42 Mbit/s;11.37 Mbit/s;< 1 ms;1.42 ms;13.63 Mbit/s;12.29 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 03:55;14.6 Mbit/s;9.17 Mbit/s;< 1 ms;2.57 ms;16.08 Mbit/s;8.56 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 02:55;15.2 Mbit/s;9.65 Mbit/s;1.01 ms;< 1 ms;16.74 Mbit/s;10.47 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 00:55;16.07 Mbit/s;7.66 Mbit/s;1.47 ms;4.28 ms;17.55 Mbit/s;8.21 Mbit/s;0.67 %;11.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 23:55;16.03 Mbit/s;7.29 Mbit/s;5.32 ms;4.05 ms;17.4 Mbit/s;6.85 Mbit/s;1.36 %;13.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 21:55;13.55 Mbit/s;7.56 Mbit/s;3.65 ms;2.12 ms;13.98 Mbit/s;8.0 Mbit/s;0.0 %;12.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 18:55;12.58 Mbit/s;6.31 Mbit/s;3.63 ms;8.53 ms;13.64 Mbit/s;4.15 Mbit/s;0.0 %;18.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 17:55;11.31 Mbit/s;6.22 Mbit/s;1.32 ms;6.8 ms;12.35 Mbit/s;4.22 Mbit/s;0.67 %;13.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 16:55;16.19 Mbit/s;7.1 Mbit/s;2.64 ms;5.57 ms;17.55 Mbit/s;5.17 Mbit/s;0.0 %;12.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 15:56;17.13 Mbit/s;11.28 Mbit/s;1.72 ms;1.17 ms;18.69 Mbit/s;12.13 Mbit/s;0.0 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 14:55;13.09 Mbit/s;10.65 Mbit/s;< 1 ms;1.96 ms;14.11 Mbit/s;10.86 Mbit/s;0.0 %;11.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 12:58;15.7 Mbit/s;7.28 Mbit/s;< 1 ms;2.32 ms;17.27 Mbit/s;7.82 Mbit/s;0.0 %;12.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 11:58;11.98 Mbit/s;8.1 Mbit/s;1.17 ms;3.27 ms;13.02 Mbit/s;8.63 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 10:58;7.94 Mbit/s;8.78 Mbit/s;5.58 ms;2.77 ms;8.64 Mbit/s;5.83 Mbit/s;0.0 %;14.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 09:58;14.88 Mbit/s;9.15 Mbit/s;1.13 ms;4.31 ms;13.26 Mbit/s;8.31 Mbit/s;0.0 %;13.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 08:58;15.3 Mbit/s;9.63 Mbit/s;1.22 ms;2.79 ms;16.81 Mbit/s;10.05 Mbit/s;0.0 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 07:58;16.9 Mbit/s;10.41 Mbit/s;1.87 ms;1.89 ms;18.4 Mbit/s;11.2 Mbit/s;0.0 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 06:58;16.29 Mbit/s;9.18 Mbit/s;< 1 ms;< 1 ms;17.92 Mbit/s;9.87 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 04:58;16.59 Mbit/s;9.73 Mbit/s;< 1 ms;1.54 ms;18.24 Mbit/s;10.46 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 03:58;18.07 Mbit/s;9.15 Mbit/s;< 1 ms;1.13 ms;19.63 Mbit/s;9.85 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 02:58;12.88 Mbit/s;7.72 Mbit/s;1.0 ms;1.94 ms;14.18 Mbit/s;8.3 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 01:58;15.58 Mbit/s;7.78 Mbit/s;1.06 ms;1.77 ms;17.17 Mbit/s;8.34 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 00:58;16.5 Mbit/s;10.99 Mbit/s;< 1 ms;1.6 ms;18.08 Mbit/s;11.77 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 23:58;13.05 Mbit/s;6.86 Mbit/s;1.42 ms;13.39 ms;14.14 Mbit/s;6.78 Mbit/s;2.07 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 23:20;1.91 Mbit/s;997.87 kbit/s;15.79 ms;16.33 ms;1.94 Mbit/s;931.44 kbit/s;0.0 %;127.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 21:58;14.95 Mbit/s;8.42 Mbit/s;2.03 ms;1.69 ms;16.46 Mbit/s;5.76 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 20:58;10.16 Mbit/s;9.29 Mbit/s;4.81 ms;12.35 ms;11.06 Mbit/s;8.58 Mbit/s;0.0 %;14.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 17:58;15.73 Mbit/s;6.64 Mbit/s;< 1 ms;2.36 ms;16.34 Mbit/s;5.71 Mbit/s;0.0 %;11.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 07:55;13.34 Mbit/s;4.57 Mbit/s;1.48 ms;8.03 ms;14.71 Mbit/s;4.92 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 06:56;5.92 Mbit/s;5.31 Mbit/s;< 1 ms;31.64 ms;6.26 Mbit/s;4.83 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 04:55;15.81 Mbit/s;9.02 Mbit/s;< 1 ms;1.31 ms;17.35 Mbit/s;9.67 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 03:56;15.6 Mbit/s;8.85 Mbit/s;< 1 ms;1.49 ms;17.19 Mbit/s;9.52 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 02:56;15.29 Mbit/s;8.44 Mbit/s;1.01 ms;1.69 ms;16.79 Mbit/s;9.09 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 01:55;16.29 Mbit/s;9.2 Mbit/s;1.02 ms;1.29 ms;17.93 Mbit/s;9.89 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 00:55;7.79 Mbit/s;7.96 Mbit/s;1.26 ms;< 1 ms;8.57 Mbit/s;8.56 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 23:55;16.02 Mbit/s;6.44 Mbit/s;1.76 ms;2.72 ms;17.39 Mbit/s;6.94 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 22:55;13.54 Mbit/s;8.18 Mbit/s;5.19 ms;1.7 ms;14.86 Mbit/s;7.08 Mbit/s;0.0 %;10.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 22:55;5.02 Mbit/s;467.89 kbit/s;5.08 ms;< 1 ms;4.74 Mbit/s;471.03 kbit/s;0.67 %;81.8 ms;PTT Metro de Brasilia;;;;;
21/07/15 21:55;16.11 Mbit/s;6.22 Mbit/s;1.27 ms;17.57 ms;16.13 Mbit/s;6.56 Mbit/s;0.0 %;14.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 20:55;12.27 Mbit/s;6.92 Mbit/s;9.86 ms;6.62 ms;13.48 Mbit/s;7.15 Mbit/s;3.55 %;24.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 19:55;14.99 Mbit/s;7.71 Mbit/s;1.34 ms;1.82 ms;16.35 Mbit/s;8.29 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 18:55;10.83 Mbit/s;4.54 Mbit/s;1.69 ms;2.38 ms;11.75 Mbit/s;4.88 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 17:55;9.78 Mbit/s;5.09 Mbit/s;3.89 ms;3.62 ms;10.75 Mbit/s;5.39 Mbit/s;1.36 %;15.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 16:55;8.58 Mbit/s;7.64 Mbit/s;2.28 ms;2.15 ms;9.23 Mbit/s;6.46 Mbit/s;0.0 %;23.4 ms;PTT Metro de Campinas;;;;;
21/07/15 15:55;11.95 Mbit/s;5.79 Mbit/s;5.1 ms;2.05 ms;12.81 Mbit/s;6.22 Mbit/s;0.67 %;15.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 14:56;11.44 Mbit/s;6.74 Mbit/s;1.75 ms;2.28 ms;12.26 Mbit/s;7.1 Mbit/s;0.67 %;16.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 12:57;10.99 Mbit/s;10.76 Mbit/s;2.6 ms;3.65 ms;11.91 Mbit/s;9.02 Mbit/s;1.36 %;15.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 11:55;13.7 Mbit/s;10.59 Mbit/s;4.64 ms;1.58 ms;14.65 Mbit/s;11.24 Mbit/s;5.07 %;18.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 10:55;12.33 Mbit/s;12.38 Mbit/s;1.69 ms;4.85 ms;13.64 Mbit/s;11.38 Mbit/s;1.36 %;24.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 09:55;15.6 Mbit/s;13.58 Mbit/s;1.07 ms;1.77 ms;17.1 Mbit/s;12.86 Mbit/s;0.0 %;14.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 08:55;18.82 Mbit/s;16.81 Mbit/s;< 1 ms;1.73 ms;20.62 Mbit/s;17.89 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 07:55;15.4 Mbit/s;16.56 Mbit/s;< 1 ms;3.01 ms;16.8 Mbit/s;8.15 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 06:55;16.14 Mbit/s;13.21 Mbit/s;1.62 ms;1.83 ms;17.77 Mbit/s;14.29 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 05:55;16.66 Mbit/s;13.15 Mbit/s;< 1 ms;1.11 ms;18.36 Mbit/s;14.13 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 04:55;10.64 Mbit/s;11.32 Mbit/s;1.19 ms;1.17 ms;11.64 Mbit/s;12.2 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 03:55;16.23 Mbit/s;12.22 Mbit/s;< 1 ms;1.77 ms;17.75 Mbit/s;13.16 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 02:55;16.03 Mbit/s;12.27 Mbit/s;5.85 ms;1.6 ms;17.57 Mbit/s;13.21 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 01:55;16.3 Mbit/s;13.02 Mbit/s;< 1 ms;1.35 ms;17.93 Mbit/s;13.73 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
