dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/05/15 19:00;-;-;-;54.57 ms;-;-;25.23 %;1049.17 ms;PTT Metro de Curitiba;;;;;
04/05/15 18:00;7.37 kbit/s;76.06 kbit/s;9.34 ms;29.97 ms;2.18 Mbit/s;43.44 kbit/s;3.25 %;306.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 17:00;-;-;-;37.24 ms;-;-;0.0 %;4318.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 16:00;-;10.69 kbit/s;236.98 ms;64.39 ms;-;-;57.45 %;5004.66 ms;PTT Metro de Porto Alegre;;;;;
04/05/15 15:00;-;8.59 kbit/s;161.43 ms;79.74 ms;-;-;103.28 %;3006.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/05/15 14:00;-;19.19 kbit/s;520.02 ms;79.08 ms;-;-;40.54 %;7283.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 13:00;-;83.23 kbit/s;54.56 ms;24.86 ms;-;-;4.42 %;1293.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 12:00;63.19 kbit/s;30.33 kbit/s;323.14 ms;58.74 ms;63.71 kbit/s;31.19 kbit/s;14.29 %;2688.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/05/15 11:00;243.26 kbit/s;56.2 kbit/s;79.93 ms;40.47 ms;230.4 kbit/s;52.26 kbit/s;1.5 %;1023.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 10:00;84.25 kbit/s;35.99 kbit/s;147.51 ms;73.01 ms;66.33 kbit/s;28.73 kbit/s;55.71 %;1943.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 09:00;370.69 kbit/s;692.72 kbit/s;17.36 ms;32.9 ms;403.2 kbit/s;241.65 kbit/s;9.32 %;202.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 08:00;3.26 Mbit/s;6.92 Mbit/s;116.89 ms;2.96 ms;2.93 Mbit/s;5.9 Mbit/s;7.41 %;529.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/05/15 07:00;5.61 Mbit/s;4.54 Mbit/s;1.2 ms;1.11 ms;4.84 Mbit/s;4.72 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 06:00;10.97 Mbit/s;16.43 Mbit/s;< 1 ms;2.5 ms;8.37 Mbit/s;17.52 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 05:00;2.67 Mbit/s;17.14 Mbit/s;2.88 ms;7.34 ms;2.92 Mbit/s;18.91 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 04:00;10.18 Mbit/s;14.63 Mbit/s;< 1 ms;< 1 ms;10.16 Mbit/s;15.24 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 03:00;10.12 Mbit/s;16.15 Mbit/s;1.87 ms;< 1 ms;8.69 Mbit/s;17.34 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/05/15 02:00;10.08 Mbit/s;15.74 Mbit/s;< 1 ms;1.9 ms;1.78 Mbit/s;16.83 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 01:00;10.28 Mbit/s;16.07 Mbit/s;< 1 ms;1.65 ms;10.18 Mbit/s;17.12 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 00:00;5.56 Mbit/s;5.34 Mbit/s;< 1 ms;< 1 ms;5.91 Mbit/s;5.52 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 23:00;8.9 Mbit/s;16.04 Mbit/s;1.51 ms;1.31 ms;8.11 Mbit/s;16.74 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 22:00;6.09 Mbit/s;10.74 Mbit/s;1.88 ms;1.47 ms;4.87 Mbit/s;11.93 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 21:00;606.58 kbit/s;641.17 kbit/s;46.37 ms;32.16 ms;449.45 kbit/s;211.93 kbit/s;0.0 %;180.45 ms;PTT Metro de Curitiba;;;;;
03/05/15 20:00;-;-;-;-;-;-;63.86 %;2158.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 17:00;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 15:03;-;-;-;-;-;-;2.86 %;3217.28 ms;PTT Metro de Curitiba;;;;;
03/05/15 14:01;-;189.55 kbit/s;12.84 ms;33.53 ms;-;-;7.69 %;158.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 13:02;-;12.96 kbit/s;193.07 ms;12.4 ms;-;-;1.39 %;2046.56 ms;PTT Metro de Curitiba;;;;;
03/05/15 12:00;35.52 kbit/s;13.93 kbit/s;50.32 ms;63.35 ms;-;-;0.68 %;404.99 ms;PTT Metro de Curitiba;;;;;
03/05/15 11:00;558.14 kbit/s;170.63 kbit/s;14.29 ms;43.67 ms;598.69 kbit/s;174.0 kbit/s;2.1 %;161.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 10:00;-;-;-;-;-;-;2.8 %;10.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 09:00;155.86 kbit/s;356.82 kbit/s;7.28 ms;5.53 ms;-;68.74 kbit/s;0.0 %;13.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 08:00;1.22 Mbit/s;3.46 Mbit/s;< 1 ms;1.87 ms;1.34 Mbit/s;3.42 Mbit/s;0.0 %;80.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 07:00;2.03 Mbit/s;4.09 Mbit/s;1.07 ms;1.0 ms;1.59 Mbit/s;4.37 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 06:00;1.91 Mbit/s;2.39 Mbit/s;2.26 ms;< 1 ms;1.89 Mbit/s;2.56 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 05:00;1.79 Mbit/s;4.29 Mbit/s;2.0 ms;1.47 ms;1.36 Mbit/s;4.52 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 04:00;1.89 Mbit/s;4.06 Mbit/s;1.22 ms;1.34 ms;1.96 Mbit/s;4.27 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 03:00;2.24 Mbit/s;4.49 Mbit/s;3.32 ms;< 1 ms;2.37 Mbit/s;4.71 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 02:00;2.68 Mbit/s;2.23 Mbit/s;< 1 ms;1.83 ms;397.96 kbit/s;1.97 Mbit/s;0.0 %;11.69 ms;PTT Metro de Curitiba;;;;;
03/05/15 01:00;2.43 Mbit/s;4.31 Mbit/s;1.43 ms;2.6 ms;2.74 Mbit/s;4.15 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 00:00;2.91 Mbit/s;3.11 Mbit/s;1.98 ms;1.57 ms;2.34 Mbit/s;3.33 Mbit/s;0.68 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 23:00;3.14 Mbit/s;3.91 Mbit/s;< 1 ms;5.62 ms;3.46 Mbit/s;4.16 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 22:00;878.28 kbit/s;324.05 kbit/s;5.32 ms;16.34 ms;361.31 kbit/s;343.3 kbit/s;0.0 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 19:00;-;-;-;-;-;-;1.49 %;90.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/05/15 18:00;-;-;-;-;-;-;5.04 %;3415.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 17:01;-;-;-;-;-;-;8.6 %;6708.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 16:01;-;27.83 kbit/s;305.72 ms;63.92 ms;-;-;14.5 %;5598.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 15:00;122.16 kbit/s;133.26 kbit/s;4.53 ms;64.08 ms;130.91 kbit/s;116.82 kbit/s;0.0 %;60.34 ms;PTT Metro de Curitiba;;;;;
02/05/15 14:04;-;-;-;-;-;-;0.0 %;-;PTT Metro de Curitiba;;;;;
02/05/15 12:00;-;296.01 kbit/s;4.96 ms;7.31 ms;-;-;0.0 %;276.94 ms;PTT Metro de Porto Alegre;;;;;
02/05/15 10:00;-;-;-;-;-;-;1.37 %;191.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 09:00;3.3 Mbit/s;4.38 Mbit/s;10.95 ms;10.99 ms;2.18 Mbit/s;4.66 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 08:00;1.53 Mbit/s;415.93 kbit/s;10.09 ms;4.39 ms;1.54 Mbit/s;390.0 kbit/s;0.0 %;20.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 07:00;11.89 Mbit/s;22.67 Mbit/s;< 1 ms;3.81 ms;12.91 Mbit/s;23.85 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 06:00;13.87 Mbit/s;23.93 Mbit/s;6.59 ms;1.19 ms;15.29 Mbit/s;25.95 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 05:00;14.91 Mbit/s;28.02 Mbit/s;4.79 ms;1.24 ms;14.09 Mbit/s;29.33 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 04:00;13.23 Mbit/s;22.29 Mbit/s;4.01 ms;1.84 ms;14.16 Mbit/s;19.38 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 03:00;11.53 Mbit/s;24.94 Mbit/s;6.45 ms;6.55 ms;12.68 Mbit/s;26.21 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 02:00;11.96 Mbit/s;25.56 Mbit/s;2.09 ms;3.74 ms;13.04 Mbit/s;25.92 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 01:00;15.7 Mbit/s;26.3 Mbit/s;< 1 ms;< 1 ms;11.18 Mbit/s;27.51 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 00:00;9.91 Mbit/s;9.01 Mbit/s;< 1 ms;3.1 ms;10.89 Mbit/s;9.69 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 23:00;2.46 Mbit/s;1.28 Mbit/s;5.19 ms;1.94 ms;2.68 Mbit/s;345.99 kbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 22:00;7.43 Mbit/s;6.54 Mbit/s;< 1 ms;1.61 ms;8.08 Mbit/s;6.44 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 21:00;997.28 kbit/s;466.97 kbit/s;25.92 ms;53.28 ms;548.07 kbit/s;196.77 kbit/s;0.0 %;256.21 ms;PTT Metro de Curitiba;;;;;
01/05/15 20:00;1.26 Mbit/s;1.03 Mbit/s;73.04 ms;30.94 ms;1.38 Mbit/s;1.07 Mbit/s;0.0 %;681.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 19:00;2.33 Mbit/s;425.18 kbit/s;7.57 ms;21.06 ms;1.09 Mbit/s;333.16 kbit/s;0.0 %;57.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 18:00;-;14.07 kbit/s;12.74 ms;46.21 ms;-;-;0.75 %;171.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 17:00;-;-;-;50.67 ms;-;-;1.38 %;328.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/05/15 16:01;-;31.29 kbit/s;277.02 ms;54.2 ms;-;-;2.74 %;4525.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 14:00;-;-;-;61.02 ms;-;-;16.46 %;3179.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/05/15 13:00;-;-;-;37.91 ms;-;-;9.86 %;4186.0 ms;PTT Metro de Porto Alegre;;;;;
01/05/15 12:01;-;-;-;47.95 ms;-;-;2.08 %;1273.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 11:00;-;107.09 kbit/s;145.64 ms;35.36 ms;-;-;2.11 %;1753.01 ms;PTT Metro de Curitiba;;;;;
01/05/15 10:00;27.38 kbit/s;201.9 kbit/s;19.03 ms;11.61 ms;24.44 kbit/s;174.06 kbit/s;8.09 %;634.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 09:00;418.08 kbit/s;557.79 kbit/s;6.92 ms;28.81 ms;431.13 kbit/s;444.62 kbit/s;1.37 %;47.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/05/15 08:00;7.86 Mbit/s;5.43 Mbit/s;5.06 ms;11.22 ms;5.64 Mbit/s;5.53 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/05/15 07:00;14.47 Mbit/s;24.64 Mbit/s;< 1 ms;3.84 ms;15.75 Mbit/s;26.01 Mbit/s;2.78 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 06:00;16.1 Mbit/s;23.64 Mbit/s;< 1 ms;5.58 ms;17.48 Mbit/s;20.85 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 05:00;17.46 Mbit/s;33.53 Mbit/s;1.72 ms;3.3 ms;17.91 Mbit/s;32.33 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 04:00;19.22 Mbit/s;32.39 Mbit/s;< 1 ms;< 1 ms;15.3 Mbit/s;33.78 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 03:00;15.88 Mbit/s;31.21 Mbit/s;< 1 ms;< 1 ms;9.09 Mbit/s;25.23 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 02:00;19.47 Mbit/s;31.18 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;31.66 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 01:00;18.3 Mbit/s;29.78 Mbit/s;< 1 ms;4.59 ms;20.01 Mbit/s;31.56 Mbit/s;0.68 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 00:00;14.74 Mbit/s;32.12 Mbit/s;< 1 ms;5.06 ms;15.78 Mbit/s;32.58 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 23:00;13.42 Mbit/s;26.78 Mbit/s;< 1 ms;1.64 ms;14.72 Mbit/s;28.24 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 22:00;5.9 Mbit/s;2.25 Mbit/s;53.01 ms;2.73 ms;5.89 Mbit/s;2.41 Mbit/s;0.0 %;88.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 21:00;5.1 Mbit/s;3.58 Mbit/s;16.07 ms;9.91 ms;3.36 Mbit/s;2.42 Mbit/s;0.0 %;15.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 20:00;-;-;-;21.03 ms;-;-;1.43 %;3927.0 ms;PTT Metro de Curitiba;;;;;
30/04/15 19:00;948.83 kbit/s;351.38 kbit/s;17.3 ms;19.49 ms;432.87 kbit/s;258.77 kbit/s;6.45 %;122.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 18:00;1.78 Mbit/s;466.75 kbit/s;73.5 ms;22.82 ms;1.95 Mbit/s;389.02 kbit/s;1.45 %;1352.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 17:00;69.5 kbit/s;40.29 kbit/s;393.79 ms;59.71 ms;52.36 kbit/s;36.56 kbit/s;4.03 %;3244.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 16:00;42.12 kbit/s;171.06 kbit/s;26.75 ms;43.04 ms;41.89 kbit/s;165.55 kbit/s;0.0 %;134.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/04/15 15:00;-;160.39 kbit/s;256.93 ms;28.56 ms;-;-;2.92 %;3449.08 ms;PTT Metro de Curitiba;;;;;
30/04/15 14:00;67.4 kbit/s;350.36 kbit/s;63.17 ms;12.39 ms;42.76 kbit/s;332.36 kbit/s;1.47 %;1558.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 13:00;-;81.43 kbit/s;46.04 ms;41.88 ms;-;-;0.0 %;1017.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/04/15 12:00;26.33 kbit/s;97.74 kbit/s;112.99 ms;30.0 ms;22.69 kbit/s;68.91 kbit/s;3.7 %;709.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 11:00;27.38 kbit/s;131.68 kbit/s;8.54 ms;73.67 ms;23.56 kbit/s;53.99 kbit/s;1.43 %;79.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 10:00;844.58 kbit/s;54.1 kbit/s;340.94 ms;69.88 ms;8.23 kbit/s;57.36 kbit/s;21.79 %;4741.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 09:00;14.25 Mbit/s;8.76 Mbit/s;22.24 ms;3.19 ms;11.93 Mbit/s;7.72 Mbit/s;1.41 %;28.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 08:00;8.42 Mbit/s;5.06 Mbit/s;1.95 ms;14.53 ms;6.96 Mbit/s;5.14 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 07:00;17.68 Mbit/s;18.67 Mbit/s;< 1 ms;< 1 ms;19.23 Mbit/s;18.36 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 06:00;21.98 Mbit/s;31.54 Mbit/s;1.19 ms;< 1 ms;23.33 Mbit/s;32.61 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 05:00;22.93 Mbit/s;30.12 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;32.07 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 04:00;20.48 Mbit/s;32.6 Mbit/s;< 1 ms;< 1 ms;22.44 Mbit/s;33.62 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 03:00;15.5 Mbit/s;29.8 Mbit/s;< 1 ms;1.79 ms;16.78 Mbit/s;31.57 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 02:00;17.24 Mbit/s;33.8 Mbit/s;< 1 ms;1.97 ms;18.76 Mbit/s;33.85 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 01:00;10.69 Mbit/s;33.3 Mbit/s;< 1 ms;< 1 ms;11.7 Mbit/s;35.12 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 00:00;18.76 Mbit/s;24.87 Mbit/s;3.72 ms;3.08 ms;17.7 Mbit/s;17.42 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 23:00;11.08 Mbit/s;2.99 Mbit/s;1.96 ms;23.38 ms;2.43 Mbit/s;2.99 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 22:00;101.1 kbit/s;351.91 kbit/s;31.11 ms;11.1 ms;103.85 kbit/s;231.68 kbit/s;0.68 %;82.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 21:00;43.18 kbit/s;89.75 kbit/s;228.83 ms;51.61 ms;31.42 kbit/s;89.74 kbit/s;0.0 %;3527.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 20:00;-;76.06 kbit/s;79.13 ms;47.8 ms;-;-;1.5 %;2923.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/04/15 19:00;-;-;-;50.59 ms;-;-;13.45 %;1693.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 18:00;-;-;-;28.02 ms;-;-;7.26 %;5156.64 ms;PTT Metro de Curitiba;;;;;
29/04/15 17:00;93.73 kbit/s;188.3 kbit/s;212.63 ms;29.06 ms;19.2 kbit/s;137.53 kbit/s;0.0 %;3234.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 16:00;-;-;-;-;-;-;2.94 %;562.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/04/15 15:00;213.78 kbit/s;184.03 kbit/s;25.61 ms;43.72 ms;231.27 kbit/s;98.37 kbit/s;2.21 %;470.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 14:00;-;112.36 kbit/s;15.16 ms;15.56 ms;-;-;3.01 %;51.91 ms;PTT Metro de Curitiba;;;;;
29/04/15 13:00;699.25 kbit/s;360.98 kbit/s;50.9 ms;39.53 ms;181.53 kbit/s;214.42 kbit/s;7.75 %;1382.25 ms;PTT Metro de Curitiba;;;;;
29/04/15 12:01;149.54 kbit/s;83.79 kbit/s;21.99 ms;54.94 ms;164.95 kbit/s;84.15 kbit/s;12.1 %;34.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 11:00;668.71 kbit/s;141.79 kbit/s;19.79 ms;51.43 ms;322.91 kbit/s;139.31 kbit/s;16.19 %;533.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 10:00;2.45 Mbit/s;789.21 kbit/s;12.15 ms;20.75 ms;2.7 Mbit/s;412.34 kbit/s;2.17 %;23.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 09:00;926.72 kbit/s;369.75 kbit/s;23.47 ms;33.29 ms;462.55 kbit/s;323.02 kbit/s;0.68 %;39.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 08:00;7.51 Mbit/s;4.03 Mbit/s;4.05 ms;2.8 ms;8.26 Mbit/s;4.13 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 07:00;11.69 Mbit/s;8.3 Mbit/s;< 1 ms;1.54 ms;12.47 Mbit/s;8.7 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 06:00;13.68 Mbit/s;32.29 Mbit/s;< 1 ms;< 1 ms;12.66 Mbit/s;31.87 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 05:00;20.26 Mbit/s;29.19 Mbit/s;5.86 ms;1.33 ms;17.1 Mbit/s;30.64 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 04:00;14.72 Mbit/s;29.05 Mbit/s;< 1 ms;< 1 ms;14.69 Mbit/s;28.3 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 03:00;12.73 Mbit/s;27.64 Mbit/s;< 1 ms;1.59 ms;14.01 Mbit/s;28.97 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 02:00;13.56 Mbit/s;26.78 Mbit/s;< 1 ms;6.31 ms;13.93 Mbit/s;28.39 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 01:00;12.68 Mbit/s;28.55 Mbit/s;< 1 ms;< 1 ms;13.21 Mbit/s;27.38 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 00:00;9.7 Mbit/s;20.42 Mbit/s;4.11 ms;3.04 ms;10.11 Mbit/s;20.81 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 23:00;11.33 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;10.88 Mbit/s;26.67 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 22:00;9.73 Mbit/s;7.4 Mbit/s;2.42 ms;22.92 ms;7.48 Mbit/s;7.89 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 21:00;2.44 Mbit/s;1.38 Mbit/s;17.07 ms;11.21 ms;2.15 Mbit/s;1.25 Mbit/s;0.68 %;21.65 ms;PTT Metro de Curitiba;;;;;
28/04/15 20:00;166.39 kbit/s;490.31 kbit/s;27.53 ms;32.82 ms;81.16 kbit/s;347.84 kbit/s;2.08 %;739.11 ms;PTT Metro de Curitiba;;;;;
28/04/15 19:00;33.7 kbit/s;221.66 kbit/s;50.34 ms;40.9 ms;33.16 kbit/s;19.16 kbit/s;0.69 %;192.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
