dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/11/15 21:04;8.52 Mbit/s;8.08 Mbit/s;2.62 ms;1.67 ms;8.13 Mbit/s;8.31 Mbit/s;0.0 %;19.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 20:04;18.26 Mbit/s;11.94 Mbit/s;6.48 ms;1.49 ms;17.22 Mbit/s;12.51 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 19:04;7.14 Mbit/s;6.99 Mbit/s;2.12 ms;3.05 ms;4.39 Mbit/s;7.09 Mbit/s;0.0 %;14.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 18:04;18.2 Mbit/s;8.69 Mbit/s;2.24 ms;4.88 ms;12.83 Mbit/s;8.57 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 17:04;1.27 Mbit/s;2.1 Mbit/s;2.78 ms;1.28 ms;1.34 Mbit/s;2.3 Mbit/s;0.0 %;21.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 16:04;-;916.76 kbit/s;3.38 ms;1.6 ms;-;-;0.0 %;38.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 15:04;10.09 Mbit/s;9.03 Mbit/s;9.61 ms;< 1 ms;6.72 Mbit/s;5.23 Mbit/s;0.68 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 14:04;19.02 Mbit/s;12.59 Mbit/s;2.36 ms;4.78 ms;14.69 Mbit/s;11.81 Mbit/s;0.68 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 13:04;2.7 Mbit/s;3.03 Mbit/s;5.36 ms;1.04 ms;2.61 Mbit/s;3.22 Mbit/s;0.0 %;23.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 12:04;2.03 Mbit/s;2.19 Mbit/s;12.54 ms;3.67 ms;1.26 Mbit/s;2.28 Mbit/s;0.0 %;55.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 11:04;3.34 Mbit/s;7.48 Mbit/s;13.6 ms;2.78 ms;1.36 Mbit/s;6.98 Mbit/s;0.0 %;96.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 10:04;19.65 Mbit/s;12.14 Mbit/s;< 1 ms;< 1 ms;13.28 Mbit/s;10.97 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 09:04;14.88 Mbit/s;14.05 Mbit/s;4.05 ms;1.99 ms;11.31 Mbit/s;13.26 Mbit/s;1.36 %;44.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/11/15 08:04;9.22 Mbit/s;13.0 Mbit/s;1.97 ms;1.72 ms;10.4 Mbit/s;12.79 Mbit/s;1.37 %;4.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 07:04;19.0 Mbit/s;18.53 Mbit/s;< 1 ms;1.24 ms;18.88 Mbit/s;19.05 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 06:05;18.4 Mbit/s;17.97 Mbit/s;1.13 ms;2.19 ms;17.71 Mbit/s;18.77 Mbit/s;0.68 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 05:04;18.92 Mbit/s;18.96 Mbit/s;1.34 ms;5.42 ms;18.99 Mbit/s;19.11 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 04:04;19.88 Mbit/s;17.85 Mbit/s;4.8 ms;< 1 ms;19.42 Mbit/s;18.73 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 03:04;18.62 Mbit/s;17.38 Mbit/s;< 1 ms;3.77 ms;18.98 Mbit/s;18.35 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 02:04;19.62 Mbit/s;17.81 Mbit/s;< 1 ms;1.88 ms;19.81 Mbit/s;18.02 Mbit/s;0.68 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 01:04;19.49 Mbit/s;18.63 Mbit/s;1.42 ms;2.87 ms;3.23 Mbit/s;18.87 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 00:04;19.77 Mbit/s;17.9 Mbit/s;1.91 ms;< 1 ms;17.63 Mbit/s;18.75 Mbit/s;1.37 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 23:05;15.06 Mbit/s;11.0 Mbit/s;7.6 ms;1.83 ms;13.4 Mbit/s;11.53 Mbit/s;0.0 %;54.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 22:05;19.15 Mbit/s;13.86 Mbit/s;1.14 ms;2.34 ms;17.13 Mbit/s;13.19 Mbit/s;0.0 %;21.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 21:04;18.6 Mbit/s;13.77 Mbit/s;< 1 ms;< 1 ms;15.61 Mbit/s;13.52 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 20:04;4.19 Mbit/s;15.89 Mbit/s;1.34 ms;< 1 ms;4.68 Mbit/s;4.73 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 19:04;17.71 Mbit/s;7.61 Mbit/s;3.36 ms;3.14 ms;18.92 Mbit/s;8.3 Mbit/s;0.0 %;49.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/11/15 18:04;11.9 Mbit/s;17.27 Mbit/s;< 1 ms;1.4 ms;12.36 Mbit/s;16.1 Mbit/s;0.68 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 17:04;19.7 Mbit/s;18.93 Mbit/s;2.73 ms;1.16 ms;18.84 Mbit/s;19.15 Mbit/s;0.68 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 16:05;13.89 Mbit/s;13.79 Mbit/s;4.72 ms;2.69 ms;11.29 Mbit/s;13.71 Mbit/s;0.68 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 15:04;12.83 Mbit/s;6.27 Mbit/s;< 1 ms;< 1 ms;10.14 Mbit/s;6.49 Mbit/s;2.1 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 14:04;13.45 Mbit/s;10.79 Mbit/s;12.41 ms;1.89 ms;11.11 Mbit/s;8.84 Mbit/s;0.0 %;30.22 ms;PTT Metro de Curitiba;;;;;
01/11/15 12:04;16.28 Mbit/s;7.86 Mbit/s;7.07 ms;2.38 ms;12.6 Mbit/s;8.23 Mbit/s;0.68 %;41.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 11:04;8.88 Mbit/s;9.13 Mbit/s;9.17 ms;2.76 ms;9.73 Mbit/s;6.25 Mbit/s;0.0 %;26.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 10:04;18.01 Mbit/s;16.88 Mbit/s;1.55 ms;< 1 ms;14.97 Mbit/s;15.28 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 09:04;19.34 Mbit/s;18.91 Mbit/s;< 1 ms;12.39 ms;13.76 Mbit/s;19.23 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 08:04;17.32 Mbit/s;14.15 Mbit/s;< 1 ms;10.07 ms;18.28 Mbit/s;15.4 Mbit/s;0.68 %;16.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 07:04;18.84 Mbit/s;18.19 Mbit/s;< 1 ms;3.13 ms;19.05 Mbit/s;18.59 Mbit/s;0.74 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 06:05;19.72 Mbit/s;18.86 Mbit/s;< 1 ms;6.58 ms;19.29 Mbit/s;18.92 Mbit/s;0.68 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 05:04;19.92 Mbit/s;19.16 Mbit/s;2.25 ms;2.23 ms;19.78 Mbit/s;19.31 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 04:04;19.93 Mbit/s;16.01 Mbit/s;< 1 ms;2.78 ms;19.34 Mbit/s;16.86 Mbit/s;0.68 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 03:04;19.49 Mbit/s;18.44 Mbit/s;< 1 ms;< 1 ms;20.37 Mbit/s;18.96 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 02:04;19.52 Mbit/s;16.71 Mbit/s;5.01 ms;1.04 ms;18.51 Mbit/s;15.41 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 01:05;19.71 Mbit/s;19.7 Mbit/s;1.19 ms;< 1 ms;18.3 Mbit/s;16.83 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 00:04;19.8 Mbit/s;12.48 Mbit/s;4.34 ms;1.21 ms;17.74 Mbit/s;11.57 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 23:04;6.52 Mbit/s;6.28 Mbit/s;5.91 ms;1.08 ms;6.68 Mbit/s;6.75 Mbit/s;0.0 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 22:04;18.3 Mbit/s;15.95 Mbit/s;< 1 ms;5.34 ms;18.31 Mbit/s;16.31 Mbit/s;0.68 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 21:05;10.9 Mbit/s;7.93 Mbit/s;3.5 ms;2.22 ms;3.75 Mbit/s;7.1 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 20:04;15.78 Mbit/s;11.04 Mbit/s;9.18 ms;5.35 ms;12.03 Mbit/s;10.74 Mbit/s;0.0 %;46.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 19:04;2.49 Mbit/s;10.99 Mbit/s;8.32 ms;2.64 ms;2.84 Mbit/s;10.3 Mbit/s;0.0 %;29.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 18:04;14.84 Mbit/s;12.14 Mbit/s;3.22 ms;< 1 ms;11.63 Mbit/s;11.57 Mbit/s;0.0 %;29.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 17:04;-;1.2 Mbit/s;12.12 ms;4.92 ms;-;-;0.0 %;62.39 ms;PTT Metro de Curitiba;;;;;
31/10/15 16:04;5.35 Mbit/s;8.86 Mbit/s;7.15 ms;1.66 ms;5.0 Mbit/s;8.04 Mbit/s;0.0 %;45.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 15:04;13.03 Mbit/s;11.13 Mbit/s;4.63 ms;< 1 ms;13.07 Mbit/s;11.2 Mbit/s;0.68 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 14:04;17.54 Mbit/s;11.04 Mbit/s;4.32 ms;< 1 ms;14.73 Mbit/s;9.94 Mbit/s;0.0 %;12.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 13:04;14.99 Mbit/s;9.64 Mbit/s;8.93 ms;< 1 ms;10.7 Mbit/s;8.51 Mbit/s;0.0 %;51.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 12:04;9.53 Mbit/s;5.69 Mbit/s;1.42 ms;1.82 ms;5.94 Mbit/s;5.72 Mbit/s;0.0 %;20.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 11:04;19.15 Mbit/s;15.52 Mbit/s;< 1 ms;< 1 ms;14.47 Mbit/s;12.83 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 10:04;15.87 Mbit/s;10.91 Mbit/s;< 1 ms;1.15 ms;12.96 Mbit/s;10.12 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 09:04;13.64 Mbit/s;14.36 Mbit/s;5.22 ms;< 1 ms;14.18 Mbit/s;13.56 Mbit/s;0.68 %;28.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 08:05;19.49 Mbit/s;17.54 Mbit/s;3.44 ms;< 1 ms;19.63 Mbit/s;16.7 Mbit/s;0.0 %;25.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 07:05;10.18 Mbit/s;9.83 Mbit/s;12.96 ms;5.49 ms;7.57 Mbit/s;9.46 Mbit/s;0.0 %;17.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 06:04;19.87 Mbit/s;17.69 Mbit/s;< 1 ms;1.81 ms;19.69 Mbit/s;17.6 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 05:04;19.84 Mbit/s;17.97 Mbit/s;1.4 ms;5.24 ms;19.27 Mbit/s;17.14 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 04:04;19.55 Mbit/s;18.14 Mbit/s;< 1 ms;7.98 ms;19.27 Mbit/s;17.39 Mbit/s;0.68 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 03:04;20.02 Mbit/s;14.19 Mbit/s;7.79 ms;1.93 ms;19.52 Mbit/s;15.13 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 02:04;19.84 Mbit/s;16.51 Mbit/s;< 1 ms;5.21 ms;17.95 Mbit/s;16.66 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 01:04;19.91 Mbit/s;16.42 Mbit/s;< 1 ms;2.81 ms;18.75 Mbit/s;15.22 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 00:04;3.64 Mbit/s;3.34 Mbit/s;2.76 ms;2.17 ms;4.05 Mbit/s;3.61 Mbit/s;0.0 %;28.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 23:04;5.28 Mbit/s;12.9 Mbit/s;10.88 ms;7.23 ms;2.04 Mbit/s;9.54 Mbit/s;0.0 %;54.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 22:04;8.24 Mbit/s;5.94 Mbit/s;11.92 ms;1.38 ms;4.91 Mbit/s;5.67 Mbit/s;0.0 %;42.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 21:04;1.73 Mbit/s;2.81 Mbit/s;8.58 ms;1.84 ms;1.67 Mbit/s;2.85 Mbit/s;0.0 %;47.64 ms;PTT Metro de Curitiba;;;;;
30/10/15 20:04;1.81 Mbit/s;3.8 Mbit/s;7.5 ms;1.77 ms;1.99 Mbit/s;2.64 Mbit/s;0.0 %;71.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 19:04;1.31 Mbit/s;3.4 Mbit/s;6.78 ms;4.71 ms;959.13 kbit/s;3.5 Mbit/s;0.68 %;16.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 18:04;596.05 kbit/s;548.12 kbit/s;17.62 ms;7.28 ms;496.58 kbit/s;581.0 kbit/s;1.37 %;109.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 17:04;7.27 Mbit/s;8.06 Mbit/s;4.36 ms;5.41 ms;4.46 Mbit/s;5.95 Mbit/s;3.55 %;24.47 ms;PTT Metro de Curitiba;;;;;
30/10/15 16:04;7.66 Mbit/s;11.07 Mbit/s;7.09 ms;2.26 ms;8.04 Mbit/s;9.43 Mbit/s;1.36 %;37.27 ms;PTT Metro de Curitiba;;;;;
30/10/15 15:05;7.19 Mbit/s;8.02 Mbit/s;10.56 ms;6.2 ms;4.28 Mbit/s;7.37 Mbit/s;7.52 %;19.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 14:04;4.83 Mbit/s;7.67 Mbit/s;3.91 ms;< 1 ms;2.01 Mbit/s;5.74 Mbit/s;6.72 %;19.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 13:05;3.3 Mbit/s;8.59 Mbit/s;12.15 ms;1.97 ms;2.42 Mbit/s;8.86 Mbit/s;5.15 %;36.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 12:04;7.22 Mbit/s;7.53 Mbit/s;8.8 ms;3.96 ms;4.49 Mbit/s;6.66 Mbit/s;5.84 %;20.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 11:04;11.56 Mbit/s;11.45 Mbit/s;1.41 ms;1.65 ms;9.37 Mbit/s;10.4 Mbit/s;4.32 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 10:04;12.63 Mbit/s;7.4 Mbit/s;2.77 ms;4.32 ms;9.28 Mbit/s;7.65 Mbit/s;10.32 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 09:04;15.96 Mbit/s;14.12 Mbit/s;< 1 ms;< 1 ms;13.28 Mbit/s;6.95 Mbit/s;5.15 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 08:04;17.61 Mbit/s;18.31 Mbit/s;< 1 ms;1.3 ms;13.2 Mbit/s;17.33 Mbit/s;2.08 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 07:04;17.06 Mbit/s;18.23 Mbit/s;< 1 ms;6.28 ms;16.4 Mbit/s;17.45 Mbit/s;1.37 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 06:04;13.07 Mbit/s;11.9 Mbit/s;8.57 ms;4.01 ms;12.47 Mbit/s;12.28 Mbit/s;0.68 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 05:05;19.04 Mbit/s;18.52 Mbit/s;< 1 ms;1.0 ms;16.5 Mbit/s;15.66 Mbit/s;0.68 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 04:04;19.99 Mbit/s;16.99 Mbit/s;4.5 ms;5.49 ms;17.27 Mbit/s;18.02 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 03:04;19.93 Mbit/s;17.12 Mbit/s;< 1 ms;1.49 ms;20.12 Mbit/s;17.62 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 02:04;19.29 Mbit/s;16.66 Mbit/s;3.17 ms;1.89 ms;16.1 Mbit/s;17.56 Mbit/s;0.68 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 01:04;14.29 Mbit/s;12.6 Mbit/s;< 1 ms;2.37 ms;15.49 Mbit/s;11.99 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 00:05;19.24 Mbit/s;13.54 Mbit/s;< 1 ms;3.02 ms;14.96 Mbit/s;6.0 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 23:04;7.24 Mbit/s;5.41 Mbit/s;11.97 ms;2.58 ms;4.05 Mbit/s;5.53 Mbit/s;0.68 %;32.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 22:04;17.27 Mbit/s;12.29 Mbit/s;8.88 ms;< 1 ms;14.12 Mbit/s;8.16 Mbit/s;0.68 %;20.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 21:04;-;1.3 Mbit/s;3.93 ms;6.21 ms;-;-;0.68 %;38.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 20:04;3.81 Mbit/s;11.62 Mbit/s;7.6 ms;2.86 ms;4.06 Mbit/s;5.37 Mbit/s;0.68 %;14.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 19:04;6.09 Mbit/s;5.16 Mbit/s;4.86 ms;7.06 ms;6.6 Mbit/s;5.25 Mbit/s;0.0 %;14.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 18:04;8.1 Mbit/s;9.46 Mbit/s;4.29 ms;2.38 ms;6.58 Mbit/s;6.56 Mbit/s;0.68 %;23.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 17:04;16.75 Mbit/s;12.66 Mbit/s;9.74 ms;2.41 ms;12.72 Mbit/s;9.44 Mbit/s;2.05 %;17.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 16:04;17.09 Mbit/s;8.19 Mbit/s;8.91 ms;1.42 ms;12.8 Mbit/s;7.95 Mbit/s;3.52 %;56.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 15:04;14.14 Mbit/s;11.74 Mbit/s;5.12 ms;3.68 ms;11.66 Mbit/s;10.7 Mbit/s;2.07 %;49.97 ms;PTT Metro de Curitiba;;;;;
29/10/15 14:04;14.49 Mbit/s;11.06 Mbit/s;2.8 ms;2.76 ms;11.31 Mbit/s;10.88 Mbit/s;2.76 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 13:04;8.66 Mbit/s;6.88 Mbit/s;5.96 ms;2.1 ms;9.04 Mbit/s;6.05 Mbit/s;2.07 %;24.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 12:04;12.82 Mbit/s;13.45 Mbit/s;< 1 ms;< 1 ms;12.98 Mbit/s;12.87 Mbit/s;7.58 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 11:04;6.54 Mbit/s;7.61 Mbit/s;< 1 ms;2.66 ms;6.63 Mbit/s;8.04 Mbit/s;5.88 %;27.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 10:04;15.31 Mbit/s;17.05 Mbit/s;< 1 ms;< 1 ms;15.68 Mbit/s;17.36 Mbit/s;2.8 %;10.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
