dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/06/15 22:02;12.02 Mbit/s;24.87 Mbit/s;10.31 ms;2.39 ms;13.25 Mbit/s;26.41 Mbit/s;0.68 %;28.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 19:02;17.48 Mbit/s;19.84 Mbit/s;12.99 ms;1.31 ms;16.48 Mbit/s;17.15 Mbit/s;0.0 %;33.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 16:02;13.18 Mbit/s;11.17 Mbit/s;7.24 ms;21.08 ms;14.06 Mbit/s;11.89 Mbit/s;0.0 %;27.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 13:02;15.74 Mbit/s;9.54 Mbit/s;17.38 ms;21.64 ms;14.27 Mbit/s;8.39 Mbit/s;0.68 %;85.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 10:02;17.43 Mbit/s;17.49 Mbit/s;5.93 ms;3.51 ms;17.65 Mbit/s;16.85 Mbit/s;2.08 %;481.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 09:26;717.15 kbit/s;257.29 kbit/s;1.75 ms;< 1 ms;670.25 kbit/s;257.55 kbit/s;0.0 %;39.01 ms;PTT Metro de Fortaleza;;;;;
08/06/15 07:02;17.19 Mbit/s;28.27 Mbit/s;< 1 ms;18.74 ms;19.08 Mbit/s;21.56 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 04:08;22.92 Mbit/s;29.59 Mbit/s;1.16 ms;3.26 ms;25.55 Mbit/s;30.9 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 01:02;24.49 Mbit/s;31.01 Mbit/s;< 1 ms;< 1 ms;26.03 Mbit/s;32.95 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/06/15 22:02;12.0 Mbit/s;18.14 Mbit/s;3.93 ms;2.15 ms;7.84 Mbit/s;6.87 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 19:02;12.36 Mbit/s;23.73 Mbit/s;14.01 ms;17.95 ms;11.51 Mbit/s;21.75 Mbit/s;0.0 %;159.85 ms;PTT Metro de Curitiba;;;;;
07/06/15 16:02;8.83 Mbit/s;6.34 Mbit/s;19.26 ms;28.69 ms;9.65 Mbit/s;6.18 Mbit/s;0.0 %;47.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 13:27;488.63 kbit/s;114.33 kbit/s;1.02 ms;8.11 ms;488.73 kbit/s;107.96 kbit/s;4.26 %;30.38 ms;PTT Metro de Salvador;;;;;
07/06/15 13:02;22.25 Mbit/s;25.47 Mbit/s;22.87 ms;16.97 ms;20.9 Mbit/s;26.72 Mbit/s;0.0 %;30.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 07:02;23.2 Mbit/s;32.33 Mbit/s;1.75 ms;14.54 ms;24.53 Mbit/s;17.33 Mbit/s;0.68 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 01:02;23.34 Mbit/s;23.09 Mbit/s;21.67 ms;3.05 ms;25.49 Mbit/s;24.41 Mbit/s;0.0 %;32.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 19:04;73.72 kbit/s;909.28 kbit/s;3.03 ms;13.14 ms;76.8 kbit/s;959.69 kbit/s;0.0 %;82.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 16:02;7.37 Mbit/s;15.6 Mbit/s;8.21 ms;17.34 ms;5.71 Mbit/s;16.69 Mbit/s;0.0 %;36.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 13:02;6.88 Mbit/s;13.92 Mbit/s;16.45 ms;12.68 ms;7.52 Mbit/s;14.24 Mbit/s;0.0 %;62.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 10:02;20.73 Mbit/s;11.63 Mbit/s;31.74 ms;15.7 ms;20.48 Mbit/s;12.21 Mbit/s;0.0 %;542.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 07:02;23.22 Mbit/s;28.87 Mbit/s;5.85 ms;10.4 ms;15.85 Mbit/s;30.64 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 04:02;24.25 Mbit/s;31.52 Mbit/s;1.97 ms;3.85 ms;21.41 Mbit/s;33.22 Mbit/s;0.0 %;27.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 01:07;24.28 Mbit/s;31.94 Mbit/s;20.69 ms;18.35 ms;23.21 Mbit/s;31.08 Mbit/s;0.0 %;174.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 22:02;17.6 Mbit/s;29.79 Mbit/s;22.36 ms;< 1 ms;19.76 Mbit/s;19.23 Mbit/s;0.0 %;25.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 19:02;8.55 Mbit/s;9.14 Mbit/s;33.12 ms;1.28 ms;9.33 Mbit/s;7.74 Mbit/s;0.0 %;327.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 16:02;-;-;-;-;-;-;4.35 %;72.94 ms;PTT Metro de Curitiba;;;;;
05/06/15 13:02;14.57 Mbit/s;10.85 Mbit/s;3.53 ms;2.26 ms;14.69 Mbit/s;10.64 Mbit/s;0.68 %;21.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 10:02;11.16 Mbit/s;23.74 Mbit/s;3.85 ms;2.25 ms;12.01 Mbit/s;24.38 Mbit/s;0.0 %;32.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 07:02;19.01 Mbit/s;21.94 Mbit/s;19.93 ms;9.55 ms;15.7 Mbit/s;22.7 Mbit/s;0.0 %;39.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 04:02;24.35 Mbit/s;22.78 Mbit/s;23.44 ms;7.9 ms;25.85 Mbit/s;24.18 Mbit/s;0.0 %;47.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 01:02;18.32 Mbit/s;28.12 Mbit/s;1.79 ms;1.36 ms;15.97 Mbit/s;17.68 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 22:02;8.97 Mbit/s;21.55 Mbit/s;1.05 ms;27.53 ms;9.86 Mbit/s;22.91 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 19:02;19.37 Mbit/s;23.12 Mbit/s;29.14 ms;1.12 ms;17.04 Mbit/s;23.78 Mbit/s;0.0 %;165.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 16:02;14.89 Mbit/s;7.73 Mbit/s;18.41 ms;16.1 ms;13.91 Mbit/s;7.32 Mbit/s;0.0 %;188.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 13:02;2.89 Mbit/s;23.05 Mbit/s;8.97 ms;12.2 ms;3.19 Mbit/s;23.4 Mbit/s;0.0 %;53.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 10:02;14.27 Mbit/s;30.38 Mbit/s;< 1 ms;11.39 ms;15.64 Mbit/s;24.18 Mbit/s;0.0 %;11.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 07:02;19.0 Mbit/s;25.19 Mbit/s;1.25 ms;5.84 ms;22.33 Mbit/s;25.23 Mbit/s;0.0 %;97.34 ms;PTT Metro de Curitiba;;;;;
04/06/15 04:02;24.73 Mbit/s;30.13 Mbit/s;31.0 ms;< 1 ms;26.44 Mbit/s;31.67 Mbit/s;0.0 %;49.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 01:02;16.94 Mbit/s;28.84 Mbit/s;8.5 ms;8.6 ms;15.92 Mbit/s;27.07 Mbit/s;0.0 %;64.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 22:02;692.93 kbit/s;18.77 Mbit/s;3.66 ms;1.48 ms;754.91 kbit/s;13.36 Mbit/s;0.0 %;28.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 19:02;14.05 Mbit/s;21.36 Mbit/s;3.9 ms;7.75 ms;11.51 Mbit/s;11.98 Mbit/s;0.0 %;49.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 16:02;15.6 Mbit/s;23.12 Mbit/s;6.75 ms;8.37 ms;16.99 Mbit/s;22.02 Mbit/s;0.0 %;85.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 13:02;15.97 Mbit/s;9.21 Mbit/s;4.47 ms;8.32 ms;16.91 Mbit/s;9.87 Mbit/s;0.0 %;17.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 10:02;15.9 Mbit/s;21.13 Mbit/s;10.77 ms;26.57 ms;17.16 Mbit/s;20.96 Mbit/s;0.0 %;67.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 07:02;19.04 Mbit/s;18.62 Mbit/s;27.31 ms;23.7 ms;20.42 Mbit/s;19.75 Mbit/s;0.0 %;102.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 04:02;21.86 Mbit/s;25.45 Mbit/s;2.23 ms;2.89 ms;22.17 Mbit/s;26.08 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 01:02;18.09 Mbit/s;29.62 Mbit/s;28.15 ms;6.01 ms;15.59 Mbit/s;28.04 Mbit/s;0.0 %;50.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 22:02;18.82 Mbit/s;28.0 Mbit/s;1.02 ms;2.95 ms;19.04 Mbit/s;22.48 Mbit/s;0.0 %;23.24 ms;PTT Metro de Curitiba;;;;;
02/06/15 19:02;12.61 Mbit/s;22.19 Mbit/s;28.62 ms;4.44 ms;6.64 Mbit/s;22.39 Mbit/s;0.0 %;144.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 16:03;11.42 Mbit/s;22.62 Mbit/s;22.86 ms;8.05 ms;9.5 Mbit/s;18.17 Mbit/s;0.0 %;71.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 13:02;-;-;-;-;-;-;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 10:02;14.49 Mbit/s;17.68 Mbit/s;16.26 ms;3.32 ms;6.69 Mbit/s;18.82 Mbit/s;1.37 %;10.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 07:02;15.16 Mbit/s;21.74 Mbit/s;1.95 ms;17.46 ms;8.63 Mbit/s;15.76 Mbit/s;0.68 %;55.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 04:02;16.67 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;17.62 Mbit/s;25.06 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 22:02;16.99 Mbit/s;20.41 Mbit/s;< 1 ms;12.54 ms;15.87 Mbit/s;20.98 Mbit/s;0.0 %;12.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 19:02;5.58 Mbit/s;1.92 Mbit/s;120.24 ms;10.6 ms;3.75 Mbit/s;2.05 Mbit/s;0.0 %;2573.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 16:02;10.04 Mbit/s;13.26 Mbit/s;2.55 ms;6.11 ms;10.68 Mbit/s;13.44 Mbit/s;2.82 %;22.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 13:02;6.31 Mbit/s;3.1 Mbit/s;6.32 ms;9.19 ms;3.56 Mbit/s;3.34 Mbit/s;1.37 %;63.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 10:02;11.99 Mbit/s;17.22 Mbit/s;2.65 ms;1.84 ms;8.59 Mbit/s;18.45 Mbit/s;1.37 %;45.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 07:02;14.0 Mbit/s;22.49 Mbit/s;8.95 ms;33.6 ms;13.76 Mbit/s;23.98 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 04:02;12.17 Mbit/s;20.82 Mbit/s;< 1 ms;< 1 ms;13.41 Mbit/s;22.21 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 01:02;16.1 Mbit/s;18.22 Mbit/s;24.39 ms;1.4 ms;11.57 Mbit/s;13.9 Mbit/s;2.07 %;47.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 22:02;17.26 Mbit/s;22.78 Mbit/s;1.35 ms;16.32 ms;15.0 Mbit/s;23.85 Mbit/s;0.0 %;13.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 19:02;11.56 Mbit/s;17.25 Mbit/s;6.21 ms;37.29 ms;5.5 Mbit/s;7.45 Mbit/s;0.0 %;370.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 16:02;13.08 Mbit/s;13.66 Mbit/s;3.12 ms;4.42 ms;11.32 Mbit/s;14.62 Mbit/s;0.0 %;50.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 13:02;13.82 Mbit/s;21.27 Mbit/s;26.52 ms;10.62 ms;9.57 Mbit/s;17.25 Mbit/s;0.0 %;91.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 10:02;12.19 Mbit/s;22.3 Mbit/s;15.57 ms;18.06 ms;9.25 Mbit/s;23.78 Mbit/s;0.68 %;27.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 07:02;17.26 Mbit/s;29.66 Mbit/s;1.3 ms;10.19 ms;418.91 kbit/s;4.86 Mbit/s;0.0 %;11.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 04:02;24.22 Mbit/s;32.09 Mbit/s;< 1 ms;< 1 ms;26.46 Mbit/s;33.89 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 01:02;23.09 Mbit/s;30.78 Mbit/s;< 1 ms;22.06 ms;19.65 Mbit/s;23.78 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 22:02;9.57 Mbit/s;28.59 Mbit/s;2.15 ms;4.03 ms;10.54 Mbit/s;26.83 Mbit/s;0.0 %;62.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 19:02;6.93 Mbit/s;2.51 Mbit/s;10.17 ms;20.81 ms;1.97 Mbit/s;2.74 Mbit/s;0.0 %;25.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 16:02;7.16 Mbit/s;24.84 Mbit/s;3.58 ms;6.61 ms;4.89 Mbit/s;17.8 Mbit/s;1.37 %;21.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 13:02;12.8 Mbit/s;25.16 Mbit/s;19.41 ms;14.16 ms;10.37 Mbit/s;24.96 Mbit/s;0.0 %;111.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 10:02;18.22 Mbit/s;26.04 Mbit/s;29.55 ms;10.11 ms;13.31 Mbit/s;25.09 Mbit/s;0.0 %;149.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 07:02;22.57 Mbit/s;30.53 Mbit/s;2.81 ms;< 1 ms;21.6 Mbit/s;28.76 Mbit/s;0.0 %;14.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 04:02;24.12 Mbit/s;32.02 Mbit/s;2.82 ms;< 1 ms;26.34 Mbit/s;33.88 Mbit/s;0.0 %;11.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/05/15 22:02;22.28 Mbit/s;28.75 Mbit/s;2.41 ms;7.05 ms;21.55 Mbit/s;20.12 Mbit/s;0.0 %;13.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/05/15 20:26;19.83 Mbit/s;20.34 Mbit/s;< 1 ms;< 1 ms;20.49 Mbit/s;21.22 Mbit/s;1.36 %;3.05 ms;PTT Metro de Curitiba;;;;;
29/05/15 19:02;183.24 kbit/s;958.88 kbit/s;30.26 ms;15.43 ms;193.75 kbit/s;1.02 Mbit/s;0.0 %;223.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/05/15 16:03;2.28 Mbit/s;415.75 kbit/s;16.53 ms;22.85 ms;2.48 Mbit/s;237.12 kbit/s;0.68 %;119.14 ms;PTT Metro de Natal;;;;;
29/05/15 11:26;16.74 Mbit/s;20.62 Mbit/s;< 1 ms;1.09 ms;16.46 Mbit/s;21.39 Mbit/s;0.0 %;3.03 ms;PTT Metro de Curitiba;;;;;
29/05/15 04:28;4.19 Mbit/s;2.5 Mbit/s;1.32 ms;1.57 ms;4.0 Mbit/s;2.45 Mbit/s;0.0 %;17.57 ms;PTT Metro de Curitiba;;;;;
29/05/15 02:28;1.04 Mbit/s;392.41 kbit/s;< 1 ms;1.24 ms;995.78 kbit/s;390.18 kbit/s;0.0 %;17.75 ms;PTT Metro de Curitiba;;;;;
29/05/15 02:27;4.91 Mbit/s;485.9 kbit/s;1.63 ms;< 1 ms;4.73 Mbit/s;478.0 kbit/s;0.0 %;35.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/05/15 00:34;54.48 Mbit/s;32.69 Mbit/s;1.11 ms;< 1 ms;52.43 Mbit/s;29.52 Mbit/s;0.0 %;25.53 ms;NIC.br nodo 2;;;;;
28/05/15 13:03;13.85 Mbit/s;14.36 Mbit/s;4.35 ms;4.38 ms;1.16 Mbit/s;15.5 Mbit/s;4.32 %;33.19 ms;PTT Metro de Curitiba;;;;;
28/05/15 10:03;17.36 Mbit/s;24.75 Mbit/s;40.89 ms;21.75 ms;18.92 Mbit/s;26.31 Mbit/s;0.68 %;376.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/05/15 09:04;6.38 Mbit/s;1.39 Mbit/s;1.24 ms;1.77 ms;5.86 Mbit/s;1.33 Mbit/s;0.0 %;15.74 ms;PTT Metro de Florianopolis;;;;;
28/05/15 08:15;9.72 Mbit/s;1.04 Mbit/s;< 1 ms;< 1 ms;9.47 Mbit/s;1.04 Mbit/s;0.0 %;11.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/05/15 07:16;716.1 kbit/s;774.67 kbit/s;3.46 ms;7.25 ms;779.35 kbit/s;816.5 kbit/s;0.67 %;32.03 ms;PTT Metro de Brasilia;;;;;
28/05/15 07:02;873.01 kbit/s;265.38 kbit/s;< 1 ms;< 1 ms;905.02 kbit/s;253.37 kbit/s;0.0 %;18.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/05/15 05:16;4.07 Mbit/s;1.75 Mbit/s;< 1 ms;< 1 ms;4.31 Mbit/s;1.52 Mbit/s;0.0 %;15.2 ms;PTT Metro de Goiania;;;;;
28/05/15 04:47;1.04 Mbit/s;1.01 Mbit/s;< 1 ms;< 1 ms;1.0 Mbit/s;912.54 kbit/s;0.68 %;10.61 ms;PTT Metro de Belo Horizonte;;;;;
28/05/15 01:27;2.43 Mbit/s;1.19 Mbit/s;1.88 ms;2.72 ms;2.37 Mbit/s;1.18 Mbit/s;0.67 %;18.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/05/15 01:21;7.28 Mbit/s;4.85 Mbit/s;1.15 ms;1.71 ms;6.68 Mbit/s;4.47 Mbit/s;0.0 %;13.25 ms;PTT Metro de Florianopolis;;;;;
28/05/15 00:49;10.31 Mbit/s;724.6 kbit/s;< 1 ms;< 1 ms;9.87 Mbit/s;646.04 kbit/s;0.67 %;4.34 ms;PTT Metro de Londrina;;;;;
27/05/15 22:04;1.13 Mbit/s;963.26 kbit/s;3.95 ms;8.18 ms;1.01 Mbit/s;930.27 kbit/s;0.0 %;14.44 ms;PTT Metro de Vitoria;;;;;
27/05/15 20:29;1.15 Mbit/s;531.57 kbit/s;7.06 ms;7.73 ms;1.04 Mbit/s;447.73 kbit/s;0.67 %;48.56 ms;PTT Metro de Curitiba;;;;;
27/05/15 19:16;58.1 Mbit/s;28.69 Mbit/s;< 1 ms;< 1 ms;54.34 Mbit/s;29.38 Mbit/s;0.0 %;38.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/05/15 09:17;-;-;-;-;-;-;14.41 %;5001.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/05/15 08:17;12.4 Mbit/s;16.44 Mbit/s;24.25 ms;23.77 ms;10.83 Mbit/s;17.65 Mbit/s;0.0 %;276.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 07:01;10.85 Mbit/s;1.07 Mbit/s;1.07 ms;2.32 ms;10.54 Mbit/s;1.04 Mbit/s;0.0 %;11.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/05/15 04:02;25.12 Mbit/s;28.62 Mbit/s;< 1 ms;< 1 ms;26.88 Mbit/s;30.44 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/05/15 01:02;23.67 Mbit/s;30.93 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;32.52 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/05/15 22:02;13.3 Mbit/s;18.78 Mbit/s;28.83 ms;9.3 ms;13.96 Mbit/s;9.99 Mbit/s;0.0 %;37.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 19:02;14.63 Mbit/s;15.74 Mbit/s;14.96 ms;4.01 ms;15.22 Mbit/s;15.46 Mbit/s;0.0 %;34.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 21:27;64.39 Mbit/s;3.22 Mbit/s;1.93 ms;1.03 ms;62.47 Mbit/s;3.15 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 19:02;11.48 Mbit/s;9.69 Mbit/s;34.13 ms;6.38 ms;12.9 Mbit/s;9.53 Mbit/s;0.68 %;222.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 13:02;22.38 Mbit/s;10.83 Mbit/s;27.83 ms;23.89 ms;19.4 Mbit/s;10.95 Mbit/s;0.0 %;259.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 07:02;22.1 Mbit/s;21.76 Mbit/s;27.23 ms;3.85 ms;22.28 Mbit/s;21.1 Mbit/s;0.0 %;96.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 04:02;24.03 Mbit/s;31.63 Mbit/s;< 1 ms;1.74 ms;25.79 Mbit/s;33.55 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 03:15;27.53 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;30.24 Mbit/s;25.79 Mbit/s;0.0 %;1.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 01:02;27.27 Mbit/s;31.7 Mbit/s;1.35 ms;< 1 ms;25.94 Mbit/s;33.41 Mbit/s;0.0 %;16.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 22:02;22.94 Mbit/s;23.29 Mbit/s;5.71 ms;33.86 ms;16.73 Mbit/s;17.97 Mbit/s;0.0 %;54.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/05/15 19:02;19.52 Mbit/s;9.76 Mbit/s;11.45 ms;18.11 ms;19.67 Mbit/s;1.63 Mbit/s;0.0 %;25.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 13:02;23.44 Mbit/s;11.67 Mbit/s;8.84 ms;12.25 ms;17.3 Mbit/s;11.86 Mbit/s;0.0 %;47.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 10:02;20.74 Mbit/s;27.91 Mbit/s;32.25 ms;3.05 ms;14.75 Mbit/s;29.43 Mbit/s;0.0 %;284.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 07:02;25.36 Mbit/s;29.83 Mbit/s;1.03 ms;< 1 ms;24.09 Mbit/s;31.37 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 04:02;24.81 Mbit/s;32.27 Mbit/s;< 1 ms;1.88 ms;26.89 Mbit/s;30.26 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 01:07;27.68 Mbit/s;31.35 Mbit/s;3.81 ms;20.37 ms;21.65 Mbit/s;31.13 Mbit/s;0.0 %;42.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 01:02;13.56 Mbit/s;29.26 Mbit/s;12.52 ms;14.67 ms;13.15 Mbit/s;31.1 Mbit/s;0.0 %;54.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/05/15 22:02;20.89 Mbit/s;28.21 Mbit/s;4.07 ms;19.47 ms;22.72 Mbit/s;27.65 Mbit/s;0.0 %;206.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 19:02;3.5 Mbit/s;10.16 Mbit/s;10.64 ms;37.12 ms;3.85 Mbit/s;6.6 Mbit/s;0.0 %;35.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/05/15 16:02;17.8 Mbit/s;13.77 Mbit/s;11.39 ms;7.52 ms;16.07 Mbit/s;8.91 Mbit/s;0.0 %;33.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/05/15 13:02;17.89 Mbit/s;12.6 Mbit/s;11.16 ms;9.06 ms;17.17 Mbit/s;11.4 Mbit/s;1.37 %;20.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/05/15 10:02;211.67 kbit/s;2.25 Mbit/s;5.11 ms;20.25 ms;224.29 kbit/s;2.38 Mbit/s;0.68 %;44.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
