dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 03:07;23.83 Mbit/s;16.6 Mbit/s;5.03 ms;2.33 ms;22.07 Mbit/s;14.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 02:07;17.9 Mbit/s;19.23 Mbit/s;7.26 ms;6.34 ms;19.6 Mbit/s;13.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 01:08;24.43 Mbit/s;21.23 Mbit/s;1.26 ms;< 1 ms;26.1 Mbit/s;16.74 Mbit/s;23.96 %;23.96 %;PTT Metro de Curitiba;;;;;
15/01/15 00:07;11.85 Mbit/s;15.14 Mbit/s;< 1 ms;< 1 ms;12.15 Mbit/s;13.97 Mbit/s;2.14 %;2.14 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 23:07;11.11 Mbit/s;15.89 Mbit/s;17.33 ms;3.73 ms;9.44 Mbit/s;14.1 Mbit/s;3.73 %;3.73 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 22:07;8.28 Mbit/s;11.6 Mbit/s;< 1 ms;< 1 ms;9.77 Mbit/s;11.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 21:07;6.37 Mbit/s;11.68 Mbit/s;< 1 ms;7.0 ms;6.9 Mbit/s;8.8 Mbit/s;100.0 %;100.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 20:07;-;-;-;1.16 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 19:07;4.6 Mbit/s;1.93 Mbit/s;8.25 ms;5.3 ms;-;1.39 Mbit/s;22.32 %;22.32 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 18:08;-;-;-;-;-;-;14.05 %;14.05 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 15:07;12.0 Mbit/s;8.75 Mbit/s;1.99 ms;2.05 ms;10.48 Mbit/s;8.93 Mbit/s;29.63 %;29.63 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 14:09;-;-;-;-;-;-;14.63 %;14.63 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 13:07;11.13 Mbit/s;20.73 Mbit/s;< 1 ms;3.88 ms;8.84 Mbit/s;17.61 Mbit/s;15.83 %;15.83 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 12:08;10.21 Mbit/s;7.86 Mbit/s;< 1 ms;< 1 ms;10.85 Mbit/s;5.29 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 00:07;21.79 Mbit/s;19.41 Mbit/s;1.19 ms;< 1 ms;23.7 Mbit/s;18.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 22:21;46.56 ms;null;false;
;;;;;;;;;;15/01/15 21:21;36.56 ms;null;false;
;;;;;;;;;;15/01/15 20:21;92.95 ms;null;false;
;;;;;;;;;;15/01/15 19:21;13.53 ms;null;false;
;;;;;;;;;;15/01/15 18:21;216.04 ms;null;false;
;;;;;;;;;;15/01/15 17:21;5.44 ms;null;false;
;;;;;;;;;;15/01/15 16:21;30.38 ms;null;false;
;;;;;;;;;;15/01/15 15:21;10.32 ms;null;false;
;;;;;;;;;;15/01/15 14:21;21.6 ms;null;false;
;;;;;;;;;;15/01/15 13:21;4.93 ms;null;false;
;;;;;;;;;;15/01/15 12:21;1.19 ms;null;false;
;;;;;;;;;;15/01/15 11:21;3.54 ms;null;false;
;;;;;;;;;;15/01/15 10:21;1.22 ms;null;false;
;;;;;;;;;;15/01/15 09:21;3.41 ms;null;false;
;;;;;;;;;;15/01/15 08:21;2.21 ms;null;false;
;;;;;;;;;;15/01/15 07:21;2.42 ms;null;false;
;;;;;;;;;;15/01/15 06:21;2.24 ms;null;false;
;;;;;;;;;;15/01/15 05:21;5.17 ms;null;false;
;;;;;;;;;;15/01/15 04:21;1.78 ms;null;false;
;;;;;;;;;;15/01/15 03:21;1.84 ms;null;false;
;;;;;;;;;;15/01/15 02:21;14.82 ms;null;false;
;;;;;;;;;;15/01/15 01:21;1.43 ms;null;false;
;;;;;;;;;;15/01/15 00:21;1.43 ms;null;false;
;;;;;;;;;;14/01/15 23:21;7.59 ms;null;false;
;;;;;;;;;;14/01/15 22:21;2.88 ms;null;false;
;;;;;;;;;;14/01/15 21:21;240.23 ms;null;false;
;;;;;;;;;;14/01/15 20:21;140.72 ms;null;false;
;;;;;;;;;;14/01/15 19:21;22.99 ms;null;false;
;;;;;;;;;;14/01/15 18:21;13.4 ms;null;false;
;;;;;;;;;;14/01/15 15:21;16.72 ms;null;false;
;;;;;;;;;;14/01/15 14:21;7.24 ms;null;false;
;;;;;;;;;;14/01/15 00:21;9.25 ms;null;false;
