dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 11:07;28.07 Mbit/s;25.31 Mbit/s;1.38 ms;< 1 ms;8.05 Mbit/s;23.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 10:07;31.51 Mbit/s;29.37 Mbit/s;1.1 ms;54.3 ms;34.33 Mbit/s;29.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 09:07;32.22 Mbit/s;28.5 Mbit/s;< 1 ms;< 1 ms;34.49 Mbit/s;28.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 08:07;38.29 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;31.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 07:07;38.89 Mbit/s;30.15 Mbit/s;2.75 ms;< 1 ms;42.49 Mbit/s;30.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 06:07;36.88 Mbit/s;27.91 Mbit/s;1.98 ms;< 1 ms;37.49 Mbit/s;28.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 05:07;40.01 Mbit/s;31.5 Mbit/s;< 1 ms;1.04 ms;43.98 Mbit/s;31.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:07;41.12 Mbit/s;30.91 Mbit/s;3.74 ms;4.65 ms;45.33 Mbit/s;31.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:07;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 01:07;32.02 Mbit/s;19.59 Mbit/s;2.45 ms;2.73 ms;35.16 Mbit/s;19.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 00:07;33.3 Mbit/s;15.26 Mbit/s;5.72 ms;< 1 ms;35.72 Mbit/s;15.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 23:07;35.09 Mbit/s;28.04 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;24.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 22:07;29.71 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;32.58 Mbit/s;21.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 21:07;36.05 Mbit/s;27.55 Mbit/s;< 1 ms;1.62 ms;17.57 Mbit/s;26.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 20:07;31.43 Mbit/s;21.7 Mbit/s;< 1 ms;< 1 ms;29.62 Mbit/s;20.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 19:07;-;14.42 Mbit/s;< 1 ms;1.98 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 18:07;-;-;-;-;-;-;39.05 %;39.05 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 17:08;-;-;-;-;-;-;103.7 %;103.7 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 13:08;-;-;-;-;-;-;97.14 %;97.14 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 12:09;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 11:08;-;-;-;< 1 ms;-;-;1883.33 %;1883.33 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 10:07;36.61 Mbit/s;31.82 Mbit/s;< 1 ms;< 1 ms;40.4 Mbit/s;31.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 09:07;28.01 Mbit/s;30.74 Mbit/s;< 1 ms;5.77 ms;30.81 Mbit/s;29.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 08:07;39.69 Mbit/s;29.73 Mbit/s;< 1 ms;1.64 ms;43.77 Mbit/s;29.92 Mbit/s;16.67 %;16.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 07:07;33.04 Mbit/s;29.47 Mbit/s;3.2 ms;1.95 ms;36.46 Mbit/s;26.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 06:07;37.26 Mbit/s;32.03 Mbit/s;< 1 ms;< 1 ms;41.11 Mbit/s;32.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 05:07;40.02 Mbit/s;34.17 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;34.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 04:07;37.14 Mbit/s;31.37 Mbit/s;1.94 ms;3.78 ms;40.76 Mbit/s;31.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 03:07;41.91 Mbit/s;33.72 Mbit/s;< 1 ms;< 1 ms;45.81 Mbit/s;34.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:07;43.73 Mbit/s;32.03 Mbit/s;1.47 ms;< 1 ms;48.18 Mbit/s;30.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:07;27.32 Mbit/s;31.98 Mbit/s;< 1 ms;< 1 ms;30.02 Mbit/s;32.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 23:21;30.49 ms;null;false;
;;;;;;;;;;05/01/15 22:21;1.89 ms;null;false;
;;;;;;;;;;05/01/15 21:21;1.35 ms;null;false;
;;;;;;;;;;05/01/15 20:21;11.56 ms;null;false;
;;;;;;;;;;05/01/15 18:21;3.01 ms;null;false;
;;;;;;;;;;05/01/15 17:21;1.36 ms;null;false;
;;;;;;;;;;05/01/15 16:21;1.32 ms;null;false;
;;;;;;;;;;05/01/15 15:21;8.09 ms;null;false;
;;;;;;;;;;05/01/15 14:21;1.61 ms;null;false;
;;;;;;;;;;05/01/15 13:21;1.29 ms;null;false;
;;;;;;;;;;05/01/15 12:21;1.21 ms;null;false;
;;;;;;;;;;05/01/15 11:21;1.33 ms;null;false;
;;;;;;;;;;05/01/15 10:21;4.34 ms;null;false;
;;;;;;;;;;05/01/15 10:21;4.34 ms;null;false;
;;;;;;;;;;05/01/15 09:21;1.09 ms;null;false;
;;;;;;;;;;05/01/15 08:21;1.11 ms;null;false;
;;;;;;;;;;05/01/15 07:21;1.89 ms;null;false;
;;;;;;;;;;05/01/15 06:21;1.69 ms;null;false;
;;;;;;;;;;05/01/15 05:21;1.09 ms;null;false;
;;;;;;;;;;05/01/15 04:21;1.32 ms;null;false;
;;;;;;;;;;05/01/15 03:21;1.16 ms;null;false;
;;;;;;;;;;05/01/15 02:21;17.67 ms;null;false;
;;;;;;;;;;05/01/15 01:21;1.14 ms;null;false;
;;;;;;;;;;05/01/15 00:21;1.35 ms;null;false;
;;;;;;;;;;04/01/15 23:21;22.48 ms;null;false;
;;;;;;;;;;04/01/15 22:21;1.4 ms;null;false;
;;;;;;;;;;04/01/15 21:21;1.26 ms;null;false;
;;;;;;;;;;04/01/15 20:21;5.68 ms;null;false;
;;;;;;;;;;04/01/15 18:21;4.69 ms;null;false;
;;;;;;;;;;04/01/15 17:21;3.64 ms;null;false;
;;;;;;;;;;04/01/15 16:21;5.91 ms;null;false;
;;;;;;;;;;04/01/15 15:21;2.47 ms;null;false;
;;;;;;;;;;04/01/15 13:21;1.53 ms;null;false;
;;;;;;;;;;04/01/15 12:21;4.29 ms;null;false;
;;;;;;;;;;04/01/15 11:21;1.18 ms;null;false;
;;;;;;;;;;04/01/15 10:21;3.1 ms;null;false;
;;;;;;;;;;04/01/15 09:21;1.2 ms;null;false;
;;;;;;;;;;04/01/15 08:21;1.11 ms;null;false;
;;;;;;;;;;04/01/15 07:21;4.57 ms;null;false;
;;;;;;;;;;04/01/15 06:21;1.41 ms;null;false;
;;;;;;;;;;04/01/15 05:21;8.48 ms;null;false;
;;;;;;;;;;04/01/15 04:21;2.19 ms;null;false;
;;;;;;;;;;04/01/15 03:21;1.49 ms;null;false;
;;;;;;;;;;04/01/15 02:21;18.46 ms;null;false;
;;;;;;;;;;04/01/15 01:21;1.41 ms;null;false;
;;;;;;;;;;04/01/15 00:21;4.51 ms;null;false;
