dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 11:07;37.11 Mbit/s;32.65 Mbit/s;< 1 ms;< 1 ms;40.38 Mbit/s;32.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 10:07;33.53 Mbit/s;35.49 Mbit/s;1.14 ms;< 1 ms;36.29 Mbit/s;37.59 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 09:07;37.0 Mbit/s;33.76 Mbit/s;< 1 ms;< 1 ms;40.1 Mbit/s;34.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 08:07;26.93 Mbit/s;32.54 Mbit/s;< 1 ms;1.82 ms;29.44 Mbit/s;34.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 07:07;44.67 Mbit/s;36.51 Mbit/s;< 1 ms;< 1 ms;49.2 Mbit/s;38.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 06:07;42.11 Mbit/s;33.23 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;34.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 05:07;46.16 Mbit/s;39.01 Mbit/s;< 1 ms;1.26 ms;50.01 Mbit/s;36.39 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 04:07;46.43 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;51.08 Mbit/s;40.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 03:07;44.94 Mbit/s;37.28 Mbit/s;< 1 ms;1.64 ms;47.99 Mbit/s;38.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 02:07;39.83 Mbit/s;35.42 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;37.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 01:07;14.62 Mbit/s;32.96 Mbit/s;< 1 ms;2.45 ms;16.13 Mbit/s;33.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 00:07;-;985.57 kbit/s;40.3 ms;1.2 ms;-;-;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
05/01/15 23:07;36.36 Mbit/s;29.0 Mbit/s;2.17 ms;< 1 ms;40.34 Mbit/s;25.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 22:07;42.48 Mbit/s;33.94 Mbit/s;< 1 ms;< 1 ms;46.38 Mbit/s;35.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 21:07;17.55 Mbit/s;23.78 Mbit/s;< 1 ms;1.11 ms;19.13 Mbit/s;23.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 20:07;30.28 Mbit/s;23.7 Mbit/s;55.16 ms;1.03 ms;32.34 Mbit/s;23.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 19:07;9.79 Mbit/s;16.79 Mbit/s;13.72 ms;< 1 ms;4.87 Mbit/s;17.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 18:07;32.0 Mbit/s;28.83 Mbit/s;< 1 ms;4.04 ms;35.49 Mbit/s;28.49 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 17:07;29.99 Mbit/s;32.18 Mbit/s;1.09 ms;< 1 ms;32.35 Mbit/s;33.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 15:07;31.87 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;33.99 Mbit/s;22.54 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 14:07;20.94 Mbit/s;16.82 Mbit/s;1.07 ms;1.24 ms;22.59 Mbit/s;17.62 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 13:07;24.28 Mbit/s;26.84 Mbit/s;1.11 ms;< 1 ms;26.3 Mbit/s;20.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 12:07;21.71 Mbit/s;16.27 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;17.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 11:07;28.07 Mbit/s;25.31 Mbit/s;1.38 ms;< 1 ms;8.05 Mbit/s;23.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 10:07;31.51 Mbit/s;29.37 Mbit/s;1.1 ms;54.3 ms;34.33 Mbit/s;29.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 09:07;32.22 Mbit/s;28.5 Mbit/s;< 1 ms;< 1 ms;34.49 Mbit/s;28.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 08:07;38.29 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;31.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 07:07;38.89 Mbit/s;30.15 Mbit/s;2.75 ms;< 1 ms;42.49 Mbit/s;30.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 06:07;36.88 Mbit/s;27.91 Mbit/s;1.98 ms;< 1 ms;37.49 Mbit/s;28.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 05:07;40.01 Mbit/s;31.5 Mbit/s;< 1 ms;1.04 ms;43.98 Mbit/s;31.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:07;41.12 Mbit/s;30.91 Mbit/s;3.74 ms;4.65 ms;45.33 Mbit/s;31.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:07;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 01:07;32.02 Mbit/s;19.59 Mbit/s;2.45 ms;2.73 ms;35.16 Mbit/s;19.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 00:07;33.3 Mbit/s;15.26 Mbit/s;5.72 ms;< 1 ms;35.72 Mbit/s;15.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;06/01/15 23:21;8.19 ms;null;false;
;;;;;;;;;;06/01/15 22:21;1.36 ms;null;false;
;;;;;;;;;;06/01/15 21:21;13.51 ms;null;false;
;;;;;;;;;;06/01/15 20:21;36.74 ms;null;false;
;;;;;;;;;;06/01/15 19:21;201.12 ms;null;false;
;;;;;;;;;;06/01/15 17:21;630.43 ms;null;false;
;;;;;;;;;;06/01/15 16:21;1.68 ms;null;false;
;;;;;;;;;;06/01/15 16:21;1.68 ms;null;false;
;;;;;;;;;;06/01/15 15:21;2.73 ms;null;false;
;;;;;;;;;;06/01/15 14:21;14.02 ms;null;false;
;;;;;;;;;;06/01/15 13:21;1.35 ms;null;false;
;;;;;;;;;;06/01/15 11:21;1.1 ms;null;false;
;;;;;;;;;;06/01/15 10:21;1.07 ms;null;false;
;;;;;;;;;;06/01/15 09:21;1.4 ms;null;false;
;;;;;;;;;;06/01/15 08:21;1.19 ms;null;false;
;;;;;;;;;;06/01/15 07:21;1.33 ms;null;false;
;;;;;;;;;;06/01/15 06:21;3.32 ms;null;false;
;;;;;;;;;;06/01/15 05:21;1.16 ms;null;false;
;;;;;;;;;;06/01/15 04:21;1.07 ms;null;false;
;;;;;;;;;;06/01/15 03:21;4.67 ms;null;false;
;;;;;;;;;;06/01/15 02:21;1.49 ms;null;false;
;;;;;;;;;;06/01/15 01:21;1.25 ms;null;false;
;;;;;;;;;;06/01/15 00:21;56.09 ms;null;false;
;;;;;;;;;;05/01/15 23:21;30.49 ms;null;false;
;;;;;;;;;;05/01/15 22:21;1.89 ms;null;false;
;;;;;;;;;;05/01/15 21:21;1.35 ms;null;false;
;;;;;;;;;;05/01/15 20:21;11.56 ms;null;false;
;;;;;;;;;;05/01/15 18:21;3.01 ms;null;false;
;;;;;;;;;;05/01/15 17:21;1.36 ms;null;false;
;;;;;;;;;;05/01/15 16:21;1.32 ms;null;false;
;;;;;;;;;;05/01/15 15:21;8.09 ms;null;false;
;;;;;;;;;;05/01/15 14:21;1.61 ms;null;false;
;;;;;;;;;;05/01/15 13:21;1.29 ms;null;false;
;;;;;;;;;;05/01/15 12:21;1.21 ms;null;false;
;;;;;;;;;;05/01/15 11:21;1.33 ms;null;false;
;;;;;;;;;;05/01/15 10:21;4.34 ms;null;false;
;;;;;;;;;;05/01/15 10:21;4.34 ms;null;false;
;;;;;;;;;;05/01/15 09:21;1.09 ms;null;false;
;;;;;;;;;;05/01/15 08:21;1.11 ms;null;false;
;;;;;;;;;;05/01/15 07:21;1.89 ms;null;false;
;;;;;;;;;;05/01/15 06:21;1.69 ms;null;false;
;;;;;;;;;;05/01/15 05:21;1.09 ms;null;false;
;;;;;;;;;;05/01/15 04:21;1.32 ms;null;false;
;;;;;;;;;;05/01/15 03:21;1.16 ms;null;false;
;;;;;;;;;;05/01/15 02:21;17.67 ms;null;false;
;;;;;;;;;;05/01/15 01:21;1.14 ms;null;false;
;;;;;;;;;;05/01/15 00:21;1.35 ms;null;false;
