dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 16:08;-;-;-;-;-;-;25.69 %;25.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 14:07;726.63 kbit/s;3.06 Mbit/s;< 1 ms;1.76 ms;792.44 kbit/s;143.5 kbit/s;34.34 %;34.34 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 13:07;-;-;14.38 ms;5.72 ms;-;-;6.57 %;6.57 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 12:09;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 11:08;-;-;-;-;-;-;32.99 %;32.99 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 09:07;18.12 Mbit/s;2.54 Mbit/s;< 1 ms;< 1 ms;19.85 Mbit/s;2.69 Mbit/s;6.62 %;6.62 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 04:07;-;-;-;-;-;-;17.24 %;17.24 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:08;-;-;-;-;-;-;10.0 %;10.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 00:21;3.58 ms;null;false;
;;;;;;;;;;30/12/14 23:21;1.06 ms;null;false;
;;;;;;;;;;30/12/14 22:21;13.89 ms;null;false;
;;;;;;;;;;30/12/14 21:21;3.09 ms;null;false;
;;;;;;;;;;30/12/14 20:21;32.13 ms;null;false;
;;;;;;;;;;30/12/14 18:21;1.49 ms;null;false;
;;;;;;;;;;30/12/14 17:21;2.67 ms;null;false;
;;;;;;;;;;30/12/14 16:21;7.15 ms;null;false;
;;;;;;;;;;30/12/14 15:21;7.57 ms;null;false;
;;;;;;;;;;30/12/14 14:21;1.06 ms;null;false;
;;;;;;;;;;30/12/14 13:21;1.64 ms;null;false;
;;;;;;;;;;30/12/14 12:21;1.39 ms;null;false;
;;;;;;;;;;30/12/14 11:21;2.8 ms;null;false;
;;;;;;;;;;30/12/14 10:21;1.19 ms;null;false;
;;;;;;;;;;30/12/14 09:21;1.36 ms;null;false;
;;;;;;;;;;30/12/14 08:21;4.37 ms;null;false;
;;;;;;;;;;30/12/14 07:21;1.12 ms;null;false;
;;;;;;;;;;30/12/14 06:21;1.35 ms;null;false;
;;;;;;;;;;30/12/14 05:21;1.36 ms;null;false;
;;;;;;;;;;30/12/14 04:21;9.99 ms;null;false;
;;;;;;;;;;30/12/14 03:21;29.69 ms;null;false;
;;;;;;;;;;30/12/14 02:21;1.15 ms;null;false;
;;;;;;;;;;30/12/14 01:21;1.33 ms;null;false;
;;;;;;;;;;30/12/14 00:21;3.09 ms;null;false;
;;;;;;;;;;29/12/14 22:21;5.09 ms;null;false;
;;;;;;;;;;29/12/14 21:21;1.39 ms;null;false;
;;;;;;;;;;29/12/14 20:21;3.65 ms;null;false;
;;;;;;;;;;29/12/14 19:21;1.68 ms;null;false;
;;;;;;;;;;29/12/14 18:21;1.4 ms;null;false;
;;;;;;;;;;29/12/14 17:21;1.51 ms;null;false;
;;;;;;;;;;29/12/14 17:21;1.51 ms;null;false;
;;;;;;;;;;29/12/14 16:21;1.34 ms;null;false;
;;;;;;;;;;29/12/14 15:21;2.07 ms;null;false;
;;;;;;;;;;29/12/14 14:21;1.08 ms;null;false;
;;;;;;;;;;29/12/14 13:21;1.64 ms;null;false;
;;;;;;;;;;29/12/14 13:21;1.64 ms;null;false;
;;;;;;;;;;29/12/14 11:21;3.15 ms;null;false;
;;;;;;;;;;29/12/14 10:21;1.25 ms;null;false;
;;;;;;;;;;29/12/14 09:21;1.09 ms;null;false;
;;;;;;;;;;29/12/14 08:21;1.05 ms;null;false;
;;;;;;;;;;29/12/14 07:21;1.25 ms;null;false;
;;;;;;;;;;29/12/14 06:21;1.25 ms;null;false;
;;;;;;;;;;29/12/14 05:21;1.7 ms;null;false;
;;;;;;;;;;29/12/14 04:21;1.15 ms;null;false;
;;;;;;;;;;29/12/14 02:21;1.04 ms;null;false;
;;;;;;;;;;29/12/14 01:21;1.18 ms;null;false;
