dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 18:01;10.83 Mbit/s;36.29 Mbit/s;< 1 ms;< 1 ms;7.56 Mbit/s;35.74 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 16:07;10.92 Mbit/s;14.76 Mbit/s;2.74 ms;< 1 ms;11.83 Mbit/s;15.37 Mbit/s;3.55 %;3.55 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 15:07;4.3 Mbit/s;13.16 Mbit/s;2.66 ms;1.43 ms;4.64 Mbit/s;6.43 Mbit/s;35.96 %;35.96 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 14:07;10.62 Mbit/s;4.06 Mbit/s;< 1 ms;2.63 ms;11.63 Mbit/s;709.8 kbit/s;40.4 %;40.4 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 13:07;4.31 Mbit/s;3.58 Mbit/s;1.17 ms;1.63 ms;4.6 Mbit/s;2.6 Mbit/s;57.14 %;57.14 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 12:07;10.87 Mbit/s;21.35 Mbit/s;< 1 ms;< 1 ms;11.76 Mbit/s;20.13 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 11:07;16.02 Mbit/s;19.26 Mbit/s;1.34 ms;3.25 ms;17.34 Mbit/s;19.74 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 10:07;30.79 Mbit/s;27.84 Mbit/s;< 1 ms;< 1 ms;33.37 Mbit/s;28.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 09:07;-;-;79.16 ms;5.59 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
07/01/15 07:07;41.61 Mbit/s;31.27 Mbit/s;< 1 ms;< 1 ms;44.8 Mbit/s;31.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 06:08;22.59 Mbit/s;29.97 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;26.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 05:07;44.33 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;48.87 Mbit/s;40.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 04:07;42.78 Mbit/s;26.36 Mbit/s;< 1 ms;< 1 ms;44.99 Mbit/s;28.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 03:07;45.12 Mbit/s;39.07 Mbit/s;< 1 ms;2.7 ms;49.5 Mbit/s;41.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 02:07;24.35 Mbit/s;33.82 Mbit/s;< 1 ms;1.01 ms;26.79 Mbit/s;33.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 01:07;43.12 Mbit/s;35.19 Mbit/s;3.99 ms;< 1 ms;47.33 Mbit/s;37.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:21;58.67 ms;null;false;
;;;;;;;;;;08/01/15 22:21;7.62 ms;null;false;
;;;;;;;;;;08/01/15 21:21;2.92 ms;null;false;
;;;;;;;;;;08/01/15 20:21;1.45 ms;null;false;
;;;;;;;;;;08/01/15 19:21;2.02 ms;null;false;
;;;;;;;;;;08/01/15 18:21;4.47 ms;null;false;
;;;;;;;;;;08/01/15 18:21;4.47 ms;null;false;
;;;;;;;;;;08/01/15 17:21;1.64 ms;null;false;
;;;;;;;;;;08/01/15 13:21;1.11 ms;null;false;
;;;;;;;;;;08/01/15 12:21;3.4 ms;null;false;
;;;;;;;;;;08/01/15 11:21;1.06 ms;null;false;
;;;;;;;;;;08/01/15 10:21;2.84 ms;null;false;
;;;;;;;;;;08/01/15 09:21;1.54 ms;null;false;
;;;;;;;;;;08/01/15 08:21;11.14 ms;null;false;
;;;;;;;;;;08/01/15 07:21;1.68 ms;null;false;
;;;;;;;;;;08/01/15 06:21;1.28 ms;null;false;
;;;;;;;;;;08/01/15 05:21;1.11 ms;null;false;
;;;;;;;;;;08/01/15 04:21;1.55 ms;null;false;
;;;;;;;;;;08/01/15 03:21;1.19 ms;null;false;
;;;;;;;;;;08/01/15 02:21;1.08 ms;null;false;
;;;;;;;;;;08/01/15 01:21;2.82 ms;null;false;
;;;;;;;;;;08/01/15 00:21;2.02 ms;null;false;
;;;;;;;;;;07/01/15 23:21;1.14 ms;null;false;
;;;;;;;;;;07/01/15 22:21;1.68 ms;null;false;
;;;;;;;;;;07/01/15 20:21;1.26 ms;null;false;
;;;;;;;;;;07/01/15 19:21;1.88 ms;null;false;
;;;;;;;;;;07/01/15 18:21;5.47 ms;null;false;
;;;;;;;;;;07/01/15 17:21;1.24 ms;null;false;
;;;;;;;;;;07/01/15 16:21;3.76 ms;null;false;
;;;;;;;;;;07/01/15 15:21;1.21 ms;null;false;
;;;;;;;;;;07/01/15 14:21;1.04 ms;null;false;
;;;;;;;;;;07/01/15 13:21;1.77 ms;null;false;
;;;;;;;;;;07/01/15 11:21;20.41 ms;null;false;
;;;;;;;;;;07/01/15 10:21;1.52 ms;null;false;
;;;;;;;;;;07/01/15 09:21;3.43 ms;null;false;
;;;;;;;;;;07/01/15 08:21;133.39 ms;null;false;
;;;;;;;;;;07/01/15 07:21;74.27 ms;null;false;
;;;;;;;;;;07/01/15 06:21;1.16 ms;null;false;
;;;;;;;;;;07/01/15 05:21;1.05 ms;null;false;
;;;;;;;;;;07/01/15 04:21;1.2 ms;null;false;
;;;;;;;;;;07/01/15 03:21;2.6 ms;null;false;
;;;;;;;;;;07/01/15 02:21;4.01 ms;null;false;
;;;;;;;;;;07/01/15 01:21;1.17 ms;null;false;
;;;;;;;;;;07/01/15 00:21;79.58 ms;null;false;
