dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/12/14 20:21;42.37 ms;null;false;
;;;;;;;;;;31/12/14 19:21;61.63 ms;null;false;
;;;;;;;;;;31/12/14 18:21;2.39 ms;null;false;
;;;;;;;;;;31/12/14 17:21;4.14 ms;null;false;
;;;;;;;;;;31/12/14 15:21;1.37 ms;null;false;
;;;;;;;;;;31/12/14 14:21;1.26 ms;null;false;
;;;;;;;;;;31/12/14 13:21;2.37 ms;null;false;
;;;;;;;;;;31/12/14 12:21;28.39 ms;null;false;
;;;;;;;;;;31/12/14 11:21;14.59 ms;null;false;
;;;;;;;;;;31/12/14 10:21;1.04 ms;null;false;
;;;;;;;;;;31/12/14 10:21;1.04 ms;null;false;
;;;;;;;;;;31/12/14 09:21;1.22 ms;null;false;
;;;;;;;;;;31/12/14 08:21;1.84 ms;null;false;
;;;;;;;;;;31/12/14 07:21;1.04 ms;null;false;
;;;;;;;;;;31/12/14 06:21;1.38 ms;null;false;
;;;;;;;;;;31/12/14 05:21;1.34 ms;null;false;
;;;;;;;;;;31/12/14 04:21;1.24 ms;null;false;
;;;;;;;;;;31/12/14 03:21;2.03 ms;null;false;
;;;;;;;;;;31/12/14 02:21;1.5 ms;null;false;
;;;;;;;;;;31/12/14 01:21;1.31 ms;null;false;
;;;;;;;;;;31/12/14 00:21;3.58 ms;null;false;
;;;;;;;;;;30/12/14 23:21;1.06 ms;null;false;
;;;;;;;;;;30/12/14 22:21;13.89 ms;null;false;
;;;;;;;;;;30/12/14 21:21;3.09 ms;null;false;
;;;;;;;;;;30/12/14 20:21;32.13 ms;null;false;
;;;;;;;;;;30/12/14 18:21;1.49 ms;null;false;
;;;;;;;;;;30/12/14 17:21;2.67 ms;null;false;
;;;;;;;;;;30/12/14 16:21;7.15 ms;null;false;
;;;;;;;;;;30/12/14 15:21;7.57 ms;null;false;
;;;;;;;;;;30/12/14 14:21;1.06 ms;null;false;
;;;;;;;;;;30/12/14 13:21;1.64 ms;null;false;
;;;;;;;;;;30/12/14 12:21;1.39 ms;null;false;
;;;;;;;;;;30/12/14 11:21;2.8 ms;null;false;
;;;;;;;;;;30/12/14 10:21;1.19 ms;null;false;
;;;;;;;;;;30/12/14 09:21;1.36 ms;null;false;
;;;;;;;;;;30/12/14 08:21;4.37 ms;null;false;
;;;;;;;;;;30/12/14 07:21;1.12 ms;null;false;
;;;;;;;;;;30/12/14 06:21;1.35 ms;null;false;
;;;;;;;;;;30/12/14 05:21;1.36 ms;null;false;
;;;;;;;;;;30/12/14 04:21;9.99 ms;null;false;
;;;;;;;;;;30/12/14 03:21;29.69 ms;null;false;
;;;;;;;;;;30/12/14 02:21;1.15 ms;null;false;
;;;;;;;;;;30/12/14 01:21;1.33 ms;null;false;
