dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 10:07;33.99 Mbit/s;24.45 Mbit/s;< 1 ms;1.56 ms;36.88 Mbit/s;25.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 09:07;44.89 Mbit/s;34.68 Mbit/s;< 1 ms;3.39 ms;48.87 Mbit/s;36.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 08:07;41.53 Mbit/s;33.96 Mbit/s;6.03 ms;1.17 ms;45.64 Mbit/s;34.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 07:07;43.33 Mbit/s;35.56 Mbit/s;< 1 ms;< 1 ms;47.26 Mbit/s;37.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:07;38.88 Mbit/s;33.1 Mbit/s;6.22 ms;1.51 ms;42.75 Mbit/s;30.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 04:07;44.57 Mbit/s;36.31 Mbit/s;11.37 ms;< 1 ms;48.88 Mbit/s;38.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 03:07;43.98 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;47.89 Mbit/s;38.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:07;44.37 Mbit/s;38.91 Mbit/s;< 1 ms;3.92 ms;48.72 Mbit/s;41.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:07;41.51 Mbit/s;19.11 Mbit/s;1.6 ms;2.61 ms;43.57 Mbit/s;18.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;25/12/14 23:21;1.32 ms;null;false;
;;;;;;;;;;25/12/14 22:21;101.01 ms;null;false;
;;;;;;;;;;25/12/14 21:21;22.7 ms;null;false;
;;;;;;;;;;25/12/14 20:21;2.36 ms;null;false;
;;;;;;;;;;25/12/14 19:21;5.86 ms;null;false;
;;;;;;;;;;25/12/14 18:21;5.48 ms;null;false;
;;;;;;;;;;25/12/14 17:21;27.04 ms;null;false;
;;;;;;;;;;25/12/14 16:21;1.85 ms;null;false;
;;;;;;;;;;25/12/14 15:21;1.99 ms;null;false;
;;;;;;;;;;25/12/14 14:21;1.82 ms;null;false;
;;;;;;;;;;25/12/14 13:21;1.35 ms;null;false;
;;;;;;;;;;25/12/14 12:21;1.34 ms;null;false;
;;;;;;;;;;25/12/14 11:21;1.12 ms;null;false;
;;;;;;;;;;25/12/14 10:21;3.0 ms;null;false;
;;;;;;;;;;25/12/14 09:21;1.27 ms;null;false;
;;;;;;;;;;25/12/14 07:21;1.06 ms;null;false;
;;;;;;;;;;25/12/14 06:21;1.67 ms;null;false;
;;;;;;;;;;25/12/14 05:21;1.83 ms;null;false;
;;;;;;;;;;25/12/14 04:21;2.16 ms;null;false;
;;;;;;;;;;25/12/14 03:21;1.36 ms;null;false;
;;;;;;;;;;25/12/14 02:21;1.37 ms;null;false;
;;;;;;;;;;25/12/14 01:21;4.0 ms;null;false;
;;;;;;;;;;25/12/14 00:21;1.18 ms;null;false;
;;;;;;;;;;24/12/14 23:21;1.38 ms;null;false;
;;;;;;;;;;24/12/14 22:21;1.16 ms;null;false;
;;;;;;;;;;24/12/14 21:21;1.23 ms;null;false;
;;;;;;;;;;24/12/14 20:21;1.46 ms;null;false;
;;;;;;;;;;24/12/14 19:21;285.38 ms;null;false;
;;;;;;;;;;24/12/14 18:21;1.06 ms;null;false;
;;;;;;;;;;24/12/14 17:21;4.26 ms;null;false;
;;;;;;;;;;24/12/14 16:21;1.43 ms;null;false;
;;;;;;;;;;24/12/14 15:21;12.63 ms;null;false;
;;;;;;;;;;24/12/14 14:21;1.07 ms;null;false;
;;;;;;;;;;24/12/14 13:21;1.21 ms;null;false;
;;;;;;;;;;24/12/14 12:21;5.44 ms;null;false;
;;;;;;;;;;24/12/14 11:21;1.18 ms;null;false;
;;;;;;;;;;24/12/14 10:21;1.29 ms;null;false;
;;;;;;;;;;24/12/14 09:21;1.17 ms;null;false;
;;;;;;;;;;24/12/14 08:21;1.77 ms;null;false;
;;;;;;;;;;24/12/14 07:21;1.64 ms;null;false;
;;;;;;;;;;24/12/14 05:21;30.38 ms;null;false;
;;;;;;;;;;24/12/14 04:21;21.96 ms;null;false;
;;;;;;;;;;24/12/14 03:21;1.07 ms;null;false;
;;;;;;;;;;24/12/14 02:21;1.2 ms;null;false;
;;;;;;;;;;24/12/14 00:21;10.79 ms;null;false;
