dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 10:07;23.63 Mbit/s;12.47 Mbit/s;6.24 ms;10.09 ms;12.07 Mbit/s;12.8 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 09:07;5.94 Mbit/s;9.97 Mbit/s;5.99 ms;6.81 ms;6.03 Mbit/s;10.35 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 08:07;32.11 Mbit/s;30.88 Mbit/s;< 1 ms;4.1 ms;35.05 Mbit/s;32.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 07:07;23.86 Mbit/s;26.67 Mbit/s;2.36 ms;< 1 ms;26.15 Mbit/s;28.14 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 06:07;20.45 Mbit/s;16.79 Mbit/s;4.0 ms;7.18 ms;20.13 Mbit/s;16.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 05:07;21.16 Mbit/s;22.76 Mbit/s;7.32 ms;7.24 ms;22.02 Mbit/s;22.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 04:07;25.66 Mbit/s;26.11 Mbit/s;1.08 ms;15.54 ms;23.2 Mbit/s;25.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 03:07;8.22 Mbit/s;20.75 Mbit/s;2.75 ms;4.84 ms;8.68 Mbit/s;20.7 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 02:07;15.76 Mbit/s;23.23 Mbit/s;3.78 ms;10.86 ms;17.26 Mbit/s;22.0 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 01:07;22.98 Mbit/s;8.53 Mbit/s;1.52 ms;9.35 ms;16.13 Mbit/s;8.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 00:07;3.3 Mbit/s;16.52 Mbit/s;9.31 ms;10.91 ms;3.68 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 23:07;3.39 Mbit/s;13.29 Mbit/s;6.99 ms;17.48 ms;3.72 Mbit/s;12.7 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 22:07;11.03 Mbit/s;10.49 Mbit/s;20.75 ms;42.14 ms;10.56 Mbit/s;10.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 21:07;8.1 Mbit/s;11.0 Mbit/s;4.55 ms;8.81 ms;8.67 Mbit/s;11.16 Mbit/s;26.27 %;26.27 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 19:07;6.01 Mbit/s;10.28 Mbit/s;17.96 ms;2.34 ms;6.5 Mbit/s;10.25 Mbit/s;2.82 %;2.82 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 18:07;6.47 Mbit/s;7.23 Mbit/s;34.67 ms;13.26 ms;7.08 Mbit/s;7.09 Mbit/s;8.27 %;8.27 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 17:07;931.99 kbit/s;4.25 Mbit/s;15.84 ms;< 1 ms;925.96 kbit/s;3.51 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 16:07;6.46 Mbit/s;8.87 Mbit/s;22.58 ms;13.52 ms;6.34 Mbit/s;8.7 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 15:07;8.16 Mbit/s;16.66 Mbit/s;4.8 ms;< 1 ms;8.93 Mbit/s;17.68 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 14:07;8.46 Mbit/s;13.51 Mbit/s;31.16 ms;6.84 ms;5.74 Mbit/s;13.55 Mbit/s;5.93 %;5.93 %;PTT Metro de Curitiba;;;;;
26/12/14 13:07;7.05 Mbit/s;8.6 Mbit/s;16.01 ms;10.06 ms;7.68 Mbit/s;8.49 Mbit/s;8.96 %;8.96 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 12:07;17.85 Mbit/s;20.04 Mbit/s;8.06 ms;12.68 ms;19.39 Mbit/s;18.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 11:07;28.37 Mbit/s;22.81 Mbit/s;1.15 ms;< 1 ms;24.04 Mbit/s;23.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 10:07;18.62 Mbit/s;16.42 Mbit/s;5.18 ms;16.7 ms;14.2 Mbit/s;15.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 09:07;21.5 Mbit/s;22.44 Mbit/s;2.16 ms;9.31 ms;16.6 Mbit/s;21.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 08:07;10.87 Mbit/s;26.16 Mbit/s;4.62 ms;9.97 ms;11.97 Mbit/s;26.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 07:07;21.19 Mbit/s;23.36 Mbit/s;7.65 ms;5.24 ms;22.29 Mbit/s;22.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 06:07;22.24 Mbit/s;27.21 Mbit/s;12.3 ms;10.22 ms;23.59 Mbit/s;27.16 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 05:07;19.25 Mbit/s;16.93 Mbit/s;6.2 ms;8.25 ms;21.38 Mbit/s;15.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 03:07;26.19 Mbit/s;23.88 Mbit/s;1.76 ms;2.04 ms;28.75 Mbit/s;25.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 02:07;26.54 Mbit/s;24.26 Mbit/s;1.83 ms;< 1 ms;22.34 Mbit/s;25.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 01:07;18.1 Mbit/s;21.73 Mbit/s;1.35 ms;16.18 ms;2.6 Mbit/s;21.27 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;28/12/14 00:21;2.48 ms;null;false;
;;;;;;;;;;27/12/14 23:21;38.79 ms;null;false;
;;;;;;;;;;27/12/14 22:21;2.82 ms;null;false;
;;;;;;;;;;27/12/14 21:21;5.79 ms;null;false;
;;;;;;;;;;27/12/14 20:21;1.86 ms;null;false;
;;;;;;;;;;27/12/14 19:21;64.45 ms;null;false;
;;;;;;;;;;27/12/14 18:21;5.4 ms;null;false;
;;;;;;;;;;27/12/14 17:21;1.29 ms;null;false;
;;;;;;;;;;27/12/14 15:21;77.82 ms;null;false;
;;;;;;;;;;27/12/14 14:21;9.4 ms;null;false;
;;;;;;;;;;27/12/14 13:21;3.53 ms;null;false;
;;;;;;;;;;27/12/14 12:21;17.13 ms;null;false;
;;;;;;;;;;27/12/14 11:21;49.22 ms;null;false;
;;;;;;;;;;27/12/14 10:21;28.97 ms;null;false;
;;;;;;;;;;27/12/14 09:21;38.19 ms;null;false;
;;;;;;;;;;27/12/14 07:21;1.22 ms;null;false;
;;;;;;;;;;27/12/14 06:21;14.46 ms;null;false;
;;;;;;;;;;27/12/14 05:21;22.04 ms;null;false;
;;;;;;;;;;27/12/14 04:21;5.95 ms;null;false;
;;;;;;;;;;27/12/14 03:21;6.61 ms;null;false;
;;;;;;;;;;27/12/14 02:21;1.27 ms;null;false;
;;;;;;;;;;27/12/14 01:21;10.18 ms;null;false;
;;;;;;;;;;27/12/14 00:21;3.65 ms;null;false;
;;;;;;;;;;26/12/14 23:21;20.88 ms;null;false;
;;;;;;;;;;26/12/14 22:21;16.54 ms;null;false;
;;;;;;;;;;26/12/14 21:21;19.17 ms;null;false;
;;;;;;;;;;26/12/14 20:21;444.88 ms;null;false;
;;;;;;;;;;26/12/14 19:21;92.86 ms;null;false;
;;;;;;;;;;26/12/14 18:21;38.2 ms;null;false;
;;;;;;;;;;26/12/14 17:21;67.83 ms;null;false;
;;;;;;;;;;26/12/14 16:21;22.76 ms;null;false;
;;;;;;;;;;26/12/14 15:21;35.05 ms;null;false;
;;;;;;;;;;26/12/14 14:21;8.8 ms;null;false;
;;;;;;;;;;26/12/14 13:21;20.14 ms;null;false;
;;;;;;;;;;26/12/14 12:21;5.46 ms;null;false;
;;;;;;;;;;26/12/14 11:21;25.95 ms;null;false;
;;;;;;;;;;26/12/14 10:21;7.09 ms;null;false;
;;;;;;;;;;26/12/14 09:21;1.56 ms;null;false;
;;;;;;;;;;26/12/14 08:21;6.5 ms;null;false;
;;;;;;;;;;26/12/14 07:21;3.74 ms;null;false;
;;;;;;;;;;26/12/14 06:21;45.88 ms;null;false;
;;;;;;;;;;26/12/14 05:21;1.38 ms;null;false;
;;;;;;;;;;26/12/14 03:21;2.66 ms;null;false;
;;;;;;;;;;26/12/14 02:21;3.99 ms;null;false;
;;;;;;;;;;26/12/14 01:21;2.19 ms;null;false;
