dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 03:07;31.77 Mbit/s;34.57 Mbit/s;< 1 ms;4.28 ms;34.9 Mbit/s;31.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 02:07;25.76 Mbit/s;28.44 Mbit/s;< 1 ms;< 1 ms;26.34 Mbit/s;27.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 01:07;44.66 Mbit/s;32.58 Mbit/s;< 1 ms;< 1 ms;35.17 Mbit/s;33.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 00:07;-;7.84 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 23:07;27.95 Mbit/s;23.99 Mbit/s;1.59 ms;< 1 ms;30.42 Mbit/s;18.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 22:07;33.74 Mbit/s;32.5 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;32.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 21:07;32.48 Mbit/s;27.32 Mbit/s;< 1 ms;10.55 ms;36.08 Mbit/s;27.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 20:07;16.07 Mbit/s;7.74 Mbit/s;7.07 ms;3.21 ms;17.66 Mbit/s;8.07 Mbit/s;13.33 %;13.33 %;PTT Metro de Curitiba;;;;;
31/12/14 19:07;7.15 Mbit/s;8.83 Mbit/s;5.97 ms;6.69 ms;7.85 Mbit/s;6.57 Mbit/s;16.26 %;16.26 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 18:07;-;-;-;-;-;-;24.77 %;24.77 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 17:07;12.15 Mbit/s;8.61 Mbit/s;1.29 ms;< 1 ms;12.9 Mbit/s;6.22 Mbit/s;61.36 %;61.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 15:07;28.65 Mbit/s;16.21 Mbit/s;< 1 ms;< 1 ms;29.23 Mbit/s;14.79 Mbit/s;6.78 %;6.78 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 14:07;36.56 Mbit/s;27.44 Mbit/s;< 1 ms;< 1 ms;39.74 Mbit/s;25.13 Mbit/s;4.96 %;4.96 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 13:07;34.79 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;20.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 12:07;29.91 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;32.63 Mbit/s;30.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 11:07;-;-;-;-;-;-;45.16 %;45.16 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 10:07;28.22 Mbit/s;20.26 Mbit/s;5.01 ms;1.35 ms;29.9 Mbit/s;12.86 Mbit/s;5.04 %;5.04 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 09:07;29.36 Mbit/s;25.2 Mbit/s;1.44 ms;< 1 ms;32.26 Mbit/s;25.5 Mbit/s;28.3 %;28.3 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 08:07;44.65 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;49.02 Mbit/s;38.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 07:07;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 06:07;47.63 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;52.13 Mbit/s;41.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 05:07;27.35 Mbit/s;23.09 Mbit/s;< 1 ms;< 1 ms;30.08 Mbit/s;15.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 04:07;43.02 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;47.4 Mbit/s;22.42 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 03:07;49.38 Mbit/s;38.73 Mbit/s;2.95 ms;1.22 ms;54.5 Mbit/s;41.67 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 02:07;40.13 Mbit/s;19.0 Mbit/s;< 1 ms;1.35 ms;44.28 Mbit/s;19.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 01:07;39.42 Mbit/s;28.9 Mbit/s;< 1 ms;11.65 ms;43.51 Mbit/s;28.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;02/01/15 00:21;1.36 ms;null;false;
;;;;;;;;;;01/01/15 23:21;2.43 ms;null;false;
;;;;;;;;;;01/01/15 22:21;2.05 ms;null;false;
;;;;;;;;;;01/01/15 21:21;1.67 ms;null;false;
;;;;;;;;;;01/01/15 20:21;1.26 ms;null;false;
;;;;;;;;;;01/01/15 17:21;3.57 ms;null;false;
;;;;;;;;;;01/01/15 16:21;2.2 ms;null;false;
;;;;;;;;;;01/01/15 15:21;4.08 ms;null;false;
;;;;;;;;;;01/01/15 14:21;1.31 ms;null;false;
;;;;;;;;;;01/01/15 12:21;1.25 ms;null;false;
;;;;;;;;;;01/01/15 11:21;1.2 ms;null;false;
;;;;;;;;;;01/01/15 10:21;2.37 ms;null;false;
;;;;;;;;;;01/01/15 09:21;2.94 ms;null;false;
;;;;;;;;;;01/01/15 08:21;1.29 ms;null;false;
;;;;;;;;;;01/01/15 07:21;2.15 ms;null;false;
;;;;;;;;;;01/01/15 06:21;1.19 ms;null;false;
;;;;;;;;;;01/01/15 05:21;3.84 ms;null;false;
;;;;;;;;;;01/01/15 04:21;2.35 ms;null;false;
;;;;;;;;;;01/01/15 03:21;1.9 ms;null;false;
;;;;;;;;;;01/01/15 01:21;1.63 ms;null;false;
;;;;;;;;;;01/01/15 00:21;1.14 ms;null;false;
;;;;;;;;;;31/12/14 23:21;1.25 ms;null;false;
;;;;;;;;;;31/12/14 22:21;1.08 ms;null;false;
;;;;;;;;;;31/12/14 21:21;1.4 ms;null;false;
;;;;;;;;;;31/12/14 20:21;42.37 ms;null;false;
;;;;;;;;;;31/12/14 19:21;61.63 ms;null;false;
;;;;;;;;;;31/12/14 18:21;2.39 ms;null;false;
;;;;;;;;;;31/12/14 17:21;4.14 ms;null;false;
;;;;;;;;;;31/12/14 15:21;1.37 ms;null;false;
;;;;;;;;;;31/12/14 14:21;1.26 ms;null;false;
;;;;;;;;;;31/12/14 13:21;2.37 ms;null;false;
;;;;;;;;;;31/12/14 12:21;28.39 ms;null;false;
;;;;;;;;;;31/12/14 11:21;14.59 ms;null;false;
;;;;;;;;;;31/12/14 10:21;1.04 ms;null;false;
;;;;;;;;;;31/12/14 10:21;1.04 ms;null;false;
;;;;;;;;;;31/12/14 09:21;1.22 ms;null;false;
;;;;;;;;;;31/12/14 08:21;1.84 ms;null;false;
;;;;;;;;;;31/12/14 07:21;1.04 ms;null;false;
;;;;;;;;;;31/12/14 06:21;1.38 ms;null;false;
;;;;;;;;;;31/12/14 05:21;1.34 ms;null;false;
;;;;;;;;;;31/12/14 04:21;1.24 ms;null;false;
;;;;;;;;;;31/12/14 03:21;2.03 ms;null;false;
;;;;;;;;;;31/12/14 02:21;1.5 ms;null;false;
;;;;;;;;;;31/12/14 01:21;1.31 ms;null;false;
