dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 22:07;24.26 Mbit/s;20.93 Mbit/s;5.47 ms;6.73 ms;24.69 Mbit/s;19.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 21:07;15.81 Mbit/s;20.17 Mbit/s;5.15 ms;15.39 ms;9.71 Mbit/s;19.12 Mbit/s;23.21 %;23.21 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 20:07;16.94 Mbit/s;16.6 Mbit/s;6.72 ms;3.73 ms;12.55 Mbit/s;16.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 19:07;15.17 Mbit/s;10.85 Mbit/s;12.5 ms;11.55 ms;15.68 Mbit/s;11.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 18:07;8.8 Mbit/s;13.42 Mbit/s;15.91 ms;13.68 ms;5.74 Mbit/s;12.76 Mbit/s;5.84 %;5.84 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 17:07;14.66 Mbit/s;19.18 Mbit/s;6.81 ms;10.43 ms;16.01 Mbit/s;19.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 16:08;24.24 Mbit/s;29.97 Mbit/s;1.34 ms;< 1 ms;26.62 Mbit/s;29.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 15:07;-;-;-;-;-;-;21.01 %;21.01 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 14:07;41.74 Mbit/s;34.73 Mbit/s;< 1 ms;< 1 ms;45.9 Mbit/s;35.84 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 13:07;42.06 Mbit/s;37.56 Mbit/s;1.68 ms;< 1 ms;45.27 Mbit/s;39.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 12:07;42.62 Mbit/s;30.89 Mbit/s;< 1 ms;2.64 ms;46.51 Mbit/s;33.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 11:07;41.36 Mbit/s;28.47 Mbit/s;< 1 ms;< 1 ms;44.71 Mbit/s;29.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 10:07;47.19 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;51.62 Mbit/s;39.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 09:07;45.73 Mbit/s;40.97 Mbit/s;< 1 ms;< 1 ms;50.27 Mbit/s;43.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 07:07;47.9 Mbit/s;40.22 Mbit/s;4.56 ms;< 1 ms;52.71 Mbit/s;42.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 06:07;42.84 Mbit/s;37.11 Mbit/s;< 1 ms;< 1 ms;46.97 Mbit/s;39.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 05:07;39.65 Mbit/s;29.41 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;30.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 04:07;37.49 Mbit/s;37.52 Mbit/s;1.13 ms;1.99 ms;40.81 Mbit/s;31.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 03:07;40.58 Mbit/s;34.43 Mbit/s;< 1 ms;< 1 ms;44.69 Mbit/s;36.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 02:07;35.99 Mbit/s;24.13 Mbit/s;< 1 ms;2.03 ms;39.56 Mbit/s;25.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
25/12/14 01:07;44.4 Mbit/s;38.46 Mbit/s;< 1 ms;1.33 ms;48.91 Mbit/s;40.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 00:07;45.99 Mbit/s;34.77 Mbit/s;< 1 ms;3.27 ms;50.68 Mbit/s;36.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 23:21;20.88 ms;null;false;
;;;;;;;;;;26/12/14 22:21;16.54 ms;null;false;
;;;;;;;;;;26/12/14 21:21;19.17 ms;null;false;
;;;;;;;;;;26/12/14 20:21;444.88 ms;null;false;
;;;;;;;;;;26/12/14 19:21;92.86 ms;null;false;
;;;;;;;;;;26/12/14 18:21;38.2 ms;null;false;
;;;;;;;;;;26/12/14 17:21;67.83 ms;null;false;
;;;;;;;;;;26/12/14 16:21;22.76 ms;null;false;
;;;;;;;;;;26/12/14 15:21;35.05 ms;null;false;
;;;;;;;;;;26/12/14 14:21;8.8 ms;null;false;
;;;;;;;;;;26/12/14 13:21;20.14 ms;null;false;
;;;;;;;;;;26/12/14 12:21;5.46 ms;null;false;
;;;;;;;;;;26/12/14 11:21;25.95 ms;null;false;
;;;;;;;;;;26/12/14 10:21;7.09 ms;null;false;
;;;;;;;;;;26/12/14 09:21;1.56 ms;null;false;
;;;;;;;;;;26/12/14 08:21;6.5 ms;null;false;
;;;;;;;;;;26/12/14 07:21;3.74 ms;null;false;
;;;;;;;;;;26/12/14 06:21;45.88 ms;null;false;
;;;;;;;;;;26/12/14 05:21;1.38 ms;null;false;
;;;;;;;;;;26/12/14 03:21;2.66 ms;null;false;
;;;;;;;;;;26/12/14 02:21;3.99 ms;null;false;
;;;;;;;;;;26/12/14 01:21;2.19 ms;null;false;
;;;;;;;;;;26/12/14 00:21;7.91 ms;null;false;
;;;;;;;;;;25/12/14 23:21;1.32 ms;null;false;
;;;;;;;;;;25/12/14 22:21;101.01 ms;null;false;
;;;;;;;;;;25/12/14 21:21;22.7 ms;null;false;
;;;;;;;;;;25/12/14 20:21;2.36 ms;null;false;
;;;;;;;;;;25/12/14 19:21;5.86 ms;null;false;
;;;;;;;;;;25/12/14 18:21;5.48 ms;null;false;
;;;;;;;;;;25/12/14 17:21;27.04 ms;null;false;
;;;;;;;;;;25/12/14 16:21;1.85 ms;null;false;
;;;;;;;;;;25/12/14 15:21;1.99 ms;null;false;
;;;;;;;;;;25/12/14 14:21;1.82 ms;null;false;
;;;;;;;;;;25/12/14 13:21;1.35 ms;null;false;
;;;;;;;;;;25/12/14 12:21;1.34 ms;null;false;
;;;;;;;;;;25/12/14 11:21;1.12 ms;null;false;
;;;;;;;;;;25/12/14 10:21;3.0 ms;null;false;
;;;;;;;;;;25/12/14 09:21;1.27 ms;null;false;
;;;;;;;;;;25/12/14 07:21;1.06 ms;null;false;
;;;;;;;;;;25/12/14 06:21;1.67 ms;null;false;
;;;;;;;;;;25/12/14 05:21;1.83 ms;null;false;
;;;;;;;;;;25/12/14 04:21;2.16 ms;null;false;
;;;;;;;;;;25/12/14 03:21;1.36 ms;null;false;
;;;;;;;;;;25/12/14 02:21;1.37 ms;null;false;
;;;;;;;;;;25/12/14 01:21;4.0 ms;null;false;
;;;;;;;;;;25/12/14 00:21;1.18 ms;null;false;
