dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 12:07;36.5 Mbit/s;24.85 Mbit/s;< 1 ms;1.85 ms;38.73 Mbit/s;23.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 11:07;33.98 Mbit/s;31.14 Mbit/s;1.99 ms;< 1 ms;17.48 Mbit/s;32.98 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 10:07;33.99 Mbit/s;24.45 Mbit/s;< 1 ms;1.56 ms;36.88 Mbit/s;25.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 09:07;44.89 Mbit/s;34.68 Mbit/s;< 1 ms;3.39 ms;48.87 Mbit/s;36.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 08:07;41.53 Mbit/s;33.96 Mbit/s;6.03 ms;1.17 ms;45.64 Mbit/s;34.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 07:07;43.33 Mbit/s;35.56 Mbit/s;< 1 ms;< 1 ms;47.26 Mbit/s;37.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:07;38.88 Mbit/s;33.1 Mbit/s;6.22 ms;1.51 ms;42.75 Mbit/s;30.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 04:07;44.57 Mbit/s;36.31 Mbit/s;11.37 ms;< 1 ms;48.88 Mbit/s;38.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 03:07;43.98 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;47.89 Mbit/s;38.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:07;44.37 Mbit/s;38.91 Mbit/s;< 1 ms;3.92 ms;48.72 Mbit/s;41.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:07;41.51 Mbit/s;19.11 Mbit/s;1.6 ms;2.61 ms;43.57 Mbit/s;18.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 23:07;31.76 Mbit/s;35.59 Mbit/s;1.08 ms;2.79 ms;32.69 Mbit/s;27.98 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 22:07;5.62 Mbit/s;6.56 Mbit/s;3.93 ms;7.21 ms;6.02 Mbit/s;6.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 21:07;5.92 Mbit/s;3.98 Mbit/s;3.97 ms;5.81 ms;5.82 Mbit/s;4.24 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 19:07;35.32 Mbit/s;23.3 Mbit/s;< 1 ms;2.13 ms;38.46 Mbit/s;23.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 13:08;8.81 Mbit/s;8.05 Mbit/s;6.38 ms;4.75 ms;9.05 Mbit/s;8.17 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 12:07;9.09 Mbit/s;10.29 Mbit/s;11.05 ms;2.17 ms;9.95 Mbit/s;9.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 11:07;25.3 Mbit/s;23.41 Mbit/s;4.01 ms;1.02 ms;17.68 Mbit/s;24.43 Mbit/s;12.31 %;12.31 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 10:07;14.08 Mbit/s;24.84 Mbit/s;< 1 ms;1.62 ms;15.38 Mbit/s;25.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 09:07;15.07 Mbit/s;26.37 Mbit/s;1.57 ms;2.54 ms;16.46 Mbit/s;27.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 08:07;20.64 Mbit/s;27.33 Mbit/s;1.56 ms;1.11 ms;19.1 Mbit/s;28.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 07:07;17.6 Mbit/s;27.96 Mbit/s;1.08 ms;< 1 ms;19.31 Mbit/s;28.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 06:07;19.97 Mbit/s;28.06 Mbit/s;1.21 ms;1.22 ms;21.9 Mbit/s;29.15 Mbit/s;3.55 %;3.55 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 05:07;16.51 Mbit/s;29.6 Mbit/s;1.05 ms;1.14 ms;18.11 Mbit/s;29.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:07;26.56 Mbit/s;26.29 Mbit/s;1.15 ms;< 1 ms;29.15 Mbit/s;27.34 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 03:07;25.47 Mbit/s;30.71 Mbit/s;< 1 ms;< 1 ms;27.76 Mbit/s;30.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:07;15.86 Mbit/s;22.55 Mbit/s;< 1 ms;< 1 ms;16.87 Mbit/s;22.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 01:07;35.41 Mbit/s;28.26 Mbit/s;2.03 ms;< 1 ms;11.99 Mbit/s;29.47 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;24/12/14 23:21;1.38 ms;null;false;
;;;;;;;;;;24/12/14 22:21;1.16 ms;null;false;
;;;;;;;;;;24/12/14 21:21;1.23 ms;null;false;
;;;;;;;;;;24/12/14 20:21;1.46 ms;null;false;
;;;;;;;;;;24/12/14 19:21;285.38 ms;null;false;
;;;;;;;;;;24/12/14 18:21;1.06 ms;null;false;
;;;;;;;;;;24/12/14 17:21;4.26 ms;null;false;
;;;;;;;;;;24/12/14 16:21;1.43 ms;null;false;
;;;;;;;;;;24/12/14 15:21;12.63 ms;null;false;
;;;;;;;;;;24/12/14 14:21;1.07 ms;null;false;
;;;;;;;;;;24/12/14 13:21;1.21 ms;null;false;
;;;;;;;;;;24/12/14 12:21;5.44 ms;null;false;
;;;;;;;;;;24/12/14 11:21;1.18 ms;null;false;
;;;;;;;;;;24/12/14 10:21;1.29 ms;null;false;
;;;;;;;;;;24/12/14 09:21;1.17 ms;null;false;
;;;;;;;;;;24/12/14 08:21;1.77 ms;null;false;
;;;;;;;;;;24/12/14 07:21;1.64 ms;null;false;
;;;;;;;;;;24/12/14 05:21;30.38 ms;null;false;
;;;;;;;;;;24/12/14 04:21;21.96 ms;null;false;
;;;;;;;;;;24/12/14 03:21;1.07 ms;null;false;
;;;;;;;;;;24/12/14 02:21;1.2 ms;null;false;
;;;;;;;;;;24/12/14 00:21;10.79 ms;null;false;
;;;;;;;;;;23/12/14 23:21;1.23 ms;null;false;
;;;;;;;;;;23/12/14 22:21;1.36 ms;null;false;
;;;;;;;;;;23/12/14 21:21;1.82 ms;null;false;
;;;;;;;;;;23/12/14 19:21;81.11 ms;null;false;
;;;;;;;;;;23/12/14 18:21;13.06 ms;null;false;
;;;;;;;;;;23/12/14 13:21;2.83 ms;null;false;
;;;;;;;;;;23/12/14 12:21;1.97 ms;null;false;
;;;;;;;;;;23/12/14 11:21;1.11 ms;null;false;
;;;;;;;;;;23/12/14 10:21;1.69 ms;null;false;
;;;;;;;;;;23/12/14 09:21;14.05 ms;null;false;
;;;;;;;;;;23/12/14 08:21;1.62 ms;null;false;
;;;;;;;;;;23/12/14 07:21;1.35 ms;null;false;
;;;;;;;;;;23/12/14 06:21;2.48 ms;null;false;
;;;;;;;;;;23/12/14 05:21;1.4 ms;null;false;
;;;;;;;;;;23/12/14 04:21;1.11 ms;null;false;
;;;;;;;;;;23/12/14 03:21;1.75 ms;null;false;
;;;;;;;;;;23/12/14 02:21;1.43 ms;null;false;
;;;;;;;;;;23/12/14 01:21;1.29 ms;null;false;
;;;;;;;;;;23/12/14 00:21;4.74 ms;null;false;
