dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/10/15 22:53;-;-;-;-;-;-;0.0 %;10.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 21:53;11.57 Mbit/s;39.7 Mbit/s;< 1 ms;1.01 ms;12.69 Mbit/s;36.52 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 20:54;6.82 Mbit/s;27.99 Mbit/s;1.04 ms;3.06 ms;7.49 Mbit/s;28.5 Mbit/s;0.0 %;24.84 ms;PTT Metro de Goiania;;;;;
02/10/15 19:53;19.5 Mbit/s;18.67 Mbit/s;< 1 ms;5.76 ms;20.54 Mbit/s;16.51 Mbit/s;0.0 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 18:53;16.75 Mbit/s;19.3 Mbit/s;< 1 ms;< 1 ms;17.8 Mbit/s;17.66 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 17:53;27.99 Mbit/s;41.58 Mbit/s;< 1 ms;1.62 ms;30.26 Mbit/s;44.21 Mbit/s;0.68 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 16:53;35.28 Mbit/s;35.24 Mbit/s;5.59 ms;5.96 ms;37.11 Mbit/s;34.38 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 15:53;33.05 Mbit/s;40.71 Mbit/s;40.1 ms;3.43 ms;35.42 Mbit/s;43.12 Mbit/s;0.0 %;58.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 14:53;27.71 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;29.74 Mbit/s;43.43 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 13:53;37.28 Mbit/s;46.5 Mbit/s;< 1 ms;< 1 ms;40.8 Mbit/s;47.97 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 12:53;36.86 Mbit/s;45.81 Mbit/s;< 1 ms;1.41 ms;34.42 Mbit/s;47.47 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 11:53;37.37 Mbit/s;45.09 Mbit/s;< 1 ms;5.82 ms;41.06 Mbit/s;47.86 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 10:53;35.59 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;45.54 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 09:53;32.81 Mbit/s;43.74 Mbit/s;3.23 ms;1.12 ms;33.23 Mbit/s;44.16 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 08:53;31.47 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;34.38 Mbit/s;46.06 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 07:53;28.13 Mbit/s;43.79 Mbit/s;< 1 ms;2.22 ms;29.35 Mbit/s;45.72 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 06:53;37.08 Mbit/s;52.28 Mbit/s;2.64 ms;< 1 ms;37.42 Mbit/s;53.79 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 05:53;41.27 Mbit/s;51.54 Mbit/s;< 1 ms;< 1 ms;45.41 Mbit/s;54.56 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 04:53;39.34 Mbit/s;47.76 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;47.94 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 03:53;41.77 Mbit/s;56.37 Mbit/s;< 1 ms;< 1 ms;45.98 Mbit/s;59.86 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 02:53;39.76 Mbit/s;52.85 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;56.41 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 01:53;40.97 Mbit/s;55.67 Mbit/s;< 1 ms;< 1 ms;44.72 Mbit/s;59.24 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 00:53;39.32 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;43.18 Mbit/s;48.78 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 23:53;39.72 Mbit/s;50.01 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;50.52 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 22:53;36.94 Mbit/s;51.49 Mbit/s;< 1 ms;1.01 ms;37.64 Mbit/s;53.31 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 21:53;29.94 Mbit/s;44.2 Mbit/s;< 1 ms;< 1 ms;30.5 Mbit/s;47.17 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 20:53;25.9 Mbit/s;42.3 Mbit/s;< 1 ms;6.96 ms;26.47 Mbit/s;43.19 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 19:53;29.03 Mbit/s;36.05 Mbit/s;< 1 ms;2.31 ms;27.77 Mbit/s;37.6 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 18:53;35.93 Mbit/s;50.47 Mbit/s;< 1 ms;4.91 ms;38.93 Mbit/s;51.89 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 17:53;38.59 Mbit/s;44.04 Mbit/s;12.84 ms;1.06 ms;38.27 Mbit/s;45.52 Mbit/s;0.0 %;26.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 16:53;34.88 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;34.97 Mbit/s;46.24 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 15:53;42.75 Mbit/s;51.85 Mbit/s;< 1 ms;< 1 ms;41.26 Mbit/s;50.71 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 14:53;32.15 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;35.32 Mbit/s;19.56 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 13:53;26.59 Mbit/s;19.12 Mbit/s;< 1 ms;< 1 ms;27.98 Mbit/s;18.63 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 12:53;23.63 Mbit/s;18.22 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;18.89 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 11:53;36.91 Mbit/s;18.36 Mbit/s;< 1 ms;< 1 ms;40.49 Mbit/s;18.97 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 10:53;35.97 Mbit/s;15.22 Mbit/s;< 1 ms;1.11 ms;37.66 Mbit/s;16.09 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 09:53;29.49 Mbit/s;16.69 Mbit/s;< 1 ms;1.64 ms;29.93 Mbit/s;18.03 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 08:53;31.33 Mbit/s;20.27 Mbit/s;< 1 ms;< 1 ms;33.96 Mbit/s;21.05 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 07:53;37.93 Mbit/s;18.04 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;18.28 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 06:54;33.46 Mbit/s;21.12 Mbit/s;6.27 ms;< 1 ms;35.22 Mbit/s;19.97 Mbit/s;0.0 %;5.72 ms;NIC.br nodo 2;;;;;
01/10/15 05:53;31.39 Mbit/s;18.92 Mbit/s;< 1 ms;< 1 ms;34.25 Mbit/s;17.73 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 04:53;32.3 Mbit/s;18.43 Mbit/s;< 1 ms;< 1 ms;35.11 Mbit/s;18.99 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 03:53;35.65 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;39.26 Mbit/s;22.48 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 02:53;30.86 Mbit/s;19.38 Mbit/s;< 1 ms;< 1 ms;33.9 Mbit/s;19.22 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 01:53;31.15 Mbit/s;19.31 Mbit/s;5.34 ms;< 1 ms;34.06 Mbit/s;17.8 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 00:53;21.91 Mbit/s;15.11 Mbit/s;2.31 ms;1.33 ms;24.08 Mbit/s;15.75 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 23:53;30.96 Mbit/s;18.64 Mbit/s;< 1 ms;< 1 ms;33.85 Mbit/s;18.59 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 22:53;23.82 Mbit/s;15.58 Mbit/s;< 1 ms;3.09 ms;26.22 Mbit/s;14.81 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 21:53;31.55 Mbit/s;19.47 Mbit/s;< 1 ms;3.56 ms;32.34 Mbit/s;17.23 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 20:53;26.12 Mbit/s;19.45 Mbit/s;< 1 ms;1.2 ms;28.1 Mbit/s;19.13 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 19:53;24.19 Mbit/s;18.0 Mbit/s;< 1 ms;< 1 ms;25.96 Mbit/s;17.82 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 18:53;32.66 Mbit/s;20.02 Mbit/s;< 1 ms;< 1 ms;35.18 Mbit/s;20.13 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 16:53;30.42 Mbit/s;19.28 Mbit/s;2.47 ms;< 1 ms;32.06 Mbit/s;19.52 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 15:53;28.91 Mbit/s;18.61 Mbit/s;< 1 ms;< 1 ms;31.71 Mbit/s;18.66 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 14:53;10.48 Mbit/s;18.82 Mbit/s;< 1 ms;< 1 ms;9.82 Mbit/s;15.11 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 13:53;30.91 Mbit/s;17.78 Mbit/s;< 1 ms;3.48 ms;33.65 Mbit/s;17.06 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 12:53;21.6 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;23.7 Mbit/s;19.97 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 11:53;29.43 Mbit/s;19.3 Mbit/s;< 1 ms;< 1 ms;32.1 Mbit/s;20.59 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 10:53;36.6 Mbit/s;19.88 Mbit/s;6.64 ms;< 1 ms;38.27 Mbit/s;20.27 Mbit/s;0.0 %;27.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 09:53;25.05 Mbit/s;18.92 Mbit/s;< 1 ms;< 1 ms;27.57 Mbit/s;18.87 Mbit/s;0.0 %;11.62 ms;PTT Metro de Campinas;;;;;
30/09/15 08:53;28.61 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;30.07 Mbit/s;19.18 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 07:53;29.7 Mbit/s;19.35 Mbit/s;< 1 ms;< 1 ms;31.15 Mbit/s;19.28 Mbit/s;0.0 %;17.68 ms;PTT Metro de Belo Horizonte;;;;;
30/09/15 06:53;35.36 Mbit/s;19.5 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;19.4 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 05:53;31.11 Mbit/s;19.99 Mbit/s;< 1 ms;2.58 ms;34.2 Mbit/s;19.02 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 04:53;35.33 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;20.94 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 03:53;34.09 Mbit/s;20.13 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;18.84 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 02:53;32.39 Mbit/s;20.73 Mbit/s;< 1 ms;1.04 ms;34.97 Mbit/s;21.16 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 01:53;30.83 Mbit/s;19.24 Mbit/s;< 1 ms;< 1 ms;33.88 Mbit/s;19.84 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 00:53;32.98 Mbit/s;20.75 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;18.14 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 23:53;31.95 Mbit/s;20.15 Mbit/s;< 1 ms;< 1 ms;34.08 Mbit/s;20.14 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 22:53;32.91 Mbit/s;18.57 Mbit/s;< 1 ms;2.26 ms;29.19 Mbit/s;19.04 Mbit/s;0.0 %;13.32 ms;PTT Metro de Campinas;;;;;
29/09/15 21:53;32.1 Mbit/s;18.47 Mbit/s;5.01 ms;1.07 ms;35.04 Mbit/s;18.75 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 20:53;17.58 Mbit/s;18.9 Mbit/s;6.7 ms;9.08 ms;18.92 Mbit/s;17.2 Mbit/s;0.67 %;12.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 19:53;27.7 Mbit/s;19.98 Mbit/s;5.87 ms;< 1 ms;29.58 Mbit/s;20.71 Mbit/s;0.0 %;15.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 18:53;31.62 Mbit/s;18.29 Mbit/s;5.57 ms;1.23 ms;25.07 Mbit/s;17.77 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 17:53;26.77 Mbit/s;20.66 Mbit/s;< 1 ms;< 1 ms;28.73 Mbit/s;16.21 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 16:53;26.99 Mbit/s;15.08 Mbit/s;< 1 ms;4.41 ms;27.66 Mbit/s;16.26 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 15:53;25.68 Mbit/s;21.58 Mbit/s;< 1 ms;8.88 ms;23.46 Mbit/s;20.13 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 14:53;28.47 Mbit/s;17.93 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;18.78 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 13:53;33.32 Mbit/s;20.56 Mbit/s;< 1 ms;8.6 ms;34.55 Mbit/s;18.67 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 12:53;30.42 Mbit/s;18.44 Mbit/s;< 1 ms;< 1 ms;31.82 Mbit/s;19.83 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 11:53;28.64 Mbit/s;17.72 Mbit/s;6.73 ms;3.57 ms;28.3 Mbit/s;17.75 Mbit/s;0.0 %;11.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 10:53;29.02 Mbit/s;18.23 Mbit/s;< 1 ms;1.3 ms;30.99 Mbit/s;16.16 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 09:53;33.67 Mbit/s;18.96 Mbit/s;< 1 ms;< 1 ms;35.56 Mbit/s;16.15 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 08:53;33.12 Mbit/s;17.19 Mbit/s;1.1 ms;< 1 ms;36.19 Mbit/s;15.63 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 07:53;34.48 Mbit/s;19.8 Mbit/s;5.12 ms;< 1 ms;35.44 Mbit/s;19.57 Mbit/s;0.67 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 06:53;34.01 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;19.55 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 05:53;24.13 Mbit/s;19.01 Mbit/s;< 1 ms;< 1 ms;26.02 Mbit/s;19.54 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 04:53;36.49 Mbit/s;18.77 Mbit/s;< 1 ms;< 1 ms;39.9 Mbit/s;18.45 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 03:53;34.63 Mbit/s;17.8 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;17.48 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 02:53;34.86 Mbit/s;16.79 Mbit/s;< 1 ms;< 1 ms;38.36 Mbit/s;17.57 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 01:53;33.63 Mbit/s;17.86 Mbit/s;3.0 ms;< 1 ms;36.88 Mbit/s;17.76 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 00:53;31.56 Mbit/s;17.59 Mbit/s;< 1 ms;< 1 ms;34.65 Mbit/s;16.6 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 23:53;34.16 Mbit/s;14.64 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;15.62 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 22:53;25.57 Mbit/s;11.57 Mbit/s;< 1 ms;< 1 ms;27.98 Mbit/s;9.92 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 21:53;30.88 Mbit/s;19.72 Mbit/s;< 1 ms;< 1 ms;33.93 Mbit/s;17.87 Mbit/s;0.0 %;11.85 ms;PTT Metro de Campinas;;;;;
28/09/15 20:53;35.56 Mbit/s;18.68 Mbit/s;< 1 ms;4.67 ms;35.78 Mbit/s;18.6 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 19:53;36.89 Mbit/s;19.53 Mbit/s;5.27 ms;< 1 ms;39.18 Mbit/s;18.34 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 18:53;27.02 Mbit/s;19.04 Mbit/s;5.48 ms;5.09 ms;27.67 Mbit/s;18.95 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 17:54;25.31 Mbit/s;16.89 Mbit/s;< 1 ms;2.48 ms;27.73 Mbit/s;13.48 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 16:53;27.42 Mbit/s;44.01 Mbit/s;< 1 ms;21.4 ms;29.23 Mbit/s;37.27 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 15:54;41.72 Mbit/s;49.7 Mbit/s;< 1 ms;< 1 ms;45.55 Mbit/s;51.84 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 14:53;36.58 Mbit/s;49.39 Mbit/s;< 1 ms;< 1 ms;35.87 Mbit/s;51.06 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 13:53;34.62 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;44.88 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 12:53;31.98 Mbit/s;49.85 Mbit/s;< 1 ms;2.61 ms;31.91 Mbit/s;49.48 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 11:53;42.38 Mbit/s;51.91 Mbit/s;< 1 ms;4.55 ms;38.05 Mbit/s;54.78 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 10:53;40.65 Mbit/s;49.37 Mbit/s;< 1 ms;< 1 ms;42.9 Mbit/s;51.37 Mbit/s;0.67 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 09:53;38.13 Mbit/s;44.93 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;46.33 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 08:53;42.83 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;47.09 Mbit/s;47.1 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 07:53;34.1 Mbit/s;48.07 Mbit/s;< 1 ms;< 1 ms;28.67 Mbit/s;50.88 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 06:53;37.12 Mbit/s;29.08 Mbit/s;< 1 ms;1.27 ms;38.12 Mbit/s;31.2 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 05:53;35.61 Mbit/s;54.6 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;58.18 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 04:53;35.77 Mbit/s;55.58 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;56.9 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 03:53;23.64 Mbit/s;50.88 Mbit/s;< 1 ms;< 1 ms;25.94 Mbit/s;53.51 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 02:53;16.17 Mbit/s;56.69 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;60.3 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 01:53;38.68 Mbit/s;53.03 Mbit/s;< 1 ms;< 1 ms;42.44 Mbit/s;56.28 Mbit/s;0.0 %;3.59 ms;NIC.br nodo 2;;;;;
28/09/15 00:53;43.92 Mbit/s;56.69 Mbit/s;< 1 ms;< 1 ms;48.14 Mbit/s;60.5 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 23:53;37.12 Mbit/s;46.57 Mbit/s;4.99 ms;< 1 ms;40.5 Mbit/s;48.34 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 22:53;34.19 Mbit/s;49.99 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;52.84 Mbit/s;0.67 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 21:53;26.07 Mbit/s;46.3 Mbit/s;1.74 ms;< 1 ms;28.5 Mbit/s;47.81 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 20:53;33.67 Mbit/s;52.61 Mbit/s;4.85 ms;1.83 ms;35.56 Mbit/s;50.55 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 19:53;31.01 Mbit/s;49.6 Mbit/s;3.69 ms;< 1 ms;30.9 Mbit/s;52.42 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 18:53;36.75 Mbit/s;43.09 Mbit/s;< 1 ms;1.12 ms;39.62 Mbit/s;44.66 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 17:53;28.75 Mbit/s;38.29 Mbit/s;< 1 ms;1.32 ms;29.51 Mbit/s;39.65 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 16:53;31.92 Mbit/s;41.27 Mbit/s;< 1 ms;< 1 ms;30.93 Mbit/s;42.92 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 15:53;32.24 Mbit/s;28.32 Mbit/s;11.19 ms;13.91 ms;29.7 Mbit/s;30.33 Mbit/s;0.0 %;10.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
