dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/04/15 18:42;-;-;-;-;-;-;2.94 %;27.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 17:42;-;-;11.41 ms;32.79 ms;-;-;8.74 %;109.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 16:42;7.37 kbit/s;17.16 kbit/s;10.22 ms;54.94 ms;1.15 Mbit/s;15.68 kbit/s;4.0 %;36.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 15:42;165.34 kbit/s;405.39 kbit/s;1.93 ms;11.99 ms;-;349.18 kbit/s;1.53 %;47.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/04/15 14:43;-;60.43 kbit/s;32.38 ms;38.24 ms;-;-;0.0 %;93.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 12:44;-;45.14 kbit/s;12.2 ms;27.15 ms;-;-;0.0 %;87.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 11:42;-;238.29 kbit/s;5.57 ms;47.65 ms;-;-;1.69 %;61.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 10:42;312.77 kbit/s;-;7.27 ms;4.36 ms;336.87 kbit/s;310.86 kbit/s;1.4 %;79.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/04/15 09:43;-;4.54 Mbit/s;1.99 ms;1.55 ms;-;-;0.68 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 08:42;127.42 kbit/s;175.77 kbit/s;15.72 ms;4.82 ms;135.27 kbit/s;174.08 kbit/s;0.0 %;23.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 07:44;-;41.9 kbit/s;29.44 ms;32.71 ms;68.07 kbit/s;45.27 kbit/s;2.22 %;124.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/04/15 06:42;5.4 Mbit/s;128.41 kbit/s;4.86 ms;8.91 ms;-;140.96 kbit/s;1.44 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 05:42;346.47 kbit/s;46.37 kbit/s;28.74 ms;3.94 ms;377.02 kbit/s;52.25 kbit/s;0.75 %;39.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 04:42;20.35 Mbit/s;15.99 Mbit/s;4.86 ms;3.67 ms;582.98 kbit/s;13.36 Mbit/s;0.7 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 03:42;14.14 Mbit/s;5.52 Mbit/s;4.95 ms;9.06 ms;7.79 Mbit/s;5.83 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 02:42;14.61 Mbit/s;5.88 Mbit/s;2.39 ms;1.69 ms;4.88 Mbit/s;6.31 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 01:43;14.37 Mbit/s;7.57 Mbit/s;1.38 ms;4.85 ms;17.15 Mbit/s;7.88 Mbit/s;5.34 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 00:43;-;1.43 Mbit/s;1.65 ms;4.06 ms;-;-;2.9 %;12.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 23:43;9.26 Mbit/s;11.92 Mbit/s;< 1 ms;12.67 ms;9.73 Mbit/s;11.74 Mbit/s;2.92 %;9.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 22:42;3.83 Mbit/s;1.86 Mbit/s;2.94 ms;14.75 ms;2.98 Mbit/s;1.94 Mbit/s;0.69 %;17.33 ms;PTT Metro de Goiania;;;;;
27/04/15 21:43;251.69 kbit/s;272.98 kbit/s;2.65 ms;31.97 ms;272.29 kbit/s;282.25 kbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 20:42;-;-;1.0 ms;1.67 ms;-;-;6.2 %;12.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 19:42;-;1.61 Mbit/s;5.49 ms;10.0 ms;-;-;1.72 %;88.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 18:42;1.89 Mbit/s;134.88 kbit/s;2.73 ms;5.88 ms;2.08 Mbit/s;151.03 kbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 17:43;-;-;16.37 ms;23.94 ms;-;-;1.4 %;36.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 16:43;287.49 kbit/s;83.93 kbit/s;15.33 ms;11.19 ms;311.56 kbit/s;88.66 kbit/s;0.0 %;72.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 15:42;-;551.55 kbit/s;18.46 ms;16.86 ms;-;144.16 kbit/s;23.71 %;204.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 14:42;-;979.52 kbit/s;21.68 ms;1.61 ms;-;-;0.0 %;72.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 13:42;-;403.64 kbit/s;2.73 ms;5.64 ms;-;-;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 12:42;-;-;-;-;-;-;0.0 %;17.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 11:43;-;631.53 kbit/s;14.09 ms;24.85 ms;-;-;0.0 %;27.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 10:42;-;-;-;-;-;-;0.78 %;17.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 09:43;-;3.19 Mbit/s;2.52 ms;2.12 ms;68.07 kbit/s;3.4 Mbit/s;0.0 %;14.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 08:43;-;-;6.84 ms;41.53 ms;67.2 kbit/s;87.12 kbit/s;2.86 %;48.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/04/15 07:42;512.86 kbit/s;-;9.92 ms;19.31 ms;569.02 kbit/s;207.03 kbit/s;2.4 %;21.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 06:42;211.67 kbit/s;288.95 kbit/s;6.34 ms;2.2 ms;227.78 kbit/s;299.24 kbit/s;0.69 %;22.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 05:43;10.78 Mbit/s;11.25 Mbit/s;1.65 ms;2.37 ms;13.04 Mbit/s;7.78 Mbit/s;0.0 %;26.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 04:43;18.25 Mbit/s;693.97 kbit/s;2.7 ms;6.28 ms;22.47 Mbit/s;725.9 kbit/s;2.14 %;7.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 03:42;19.45 Mbit/s;16.16 Mbit/s;< 1 ms;2.25 ms;21.37 Mbit/s;13.93 Mbit/s;1.42 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 02:42;6.49 Mbit/s;3.58 Mbit/s;1.11 ms;17.68 ms;418.04 kbit/s;3.4 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 01:42;298.02 kbit/s;724.05 kbit/s;9.94 ms;20.09 ms;319.42 kbit/s;729.25 kbit/s;0.0 %;96.72 ms;PTT Metro de Vitoria;;;;;
27/04/15 00:42;-;14.2 Mbit/s;< 1 ms;7.99 ms;67.2 kbit/s;13.56 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 23:42;16.42 Mbit/s;3.45 Mbit/s;3.86 ms;24.96 ms;-;3.36 Mbit/s;0.68 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 22:42;627.64 kbit/s;2.0 Mbit/s;19.99 ms;2.21 ms;675.49 kbit/s;2.03 Mbit/s;0.0 %;58.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 21:42;-;1.13 Mbit/s;2.67 ms;< 1 ms;67.2 kbit/s;1.21 Mbit/s;1.38 %;64.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 20:42;2.91 Mbit/s;648.27 kbit/s;1.42 ms;11.2 ms;3.24 Mbit/s;709.8 kbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 19:42;12.81 Mbit/s;8.88 Mbit/s;2.03 ms;33.68 ms;857.02 kbit/s;6.24 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 18:42;-;289.19 kbit/s;4.24 ms;1.57 ms;60.22 kbit/s;193.29 kbit/s;0.69 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 17:42;1.54 Mbit/s;682.6 kbit/s;1.54 ms;3.73 ms;-;736.53 kbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 16:42;468.63 kbit/s;92.36 kbit/s;23.48 ms;53.72 ms;-;57.45 kbit/s;0.0 %;56.73 ms;PTT Metro de Brasilia;;;;;
26/04/15 15:42;-;451.7 kbit/s;4.06 ms;35.51 ms;-;-;0.0 %;23.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 14:42;11.99 Mbit/s;519.16 kbit/s;49.86 ms;16.78 ms;397.09 kbit/s;538.95 kbit/s;0.0 %;43.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/04/15 13:43;10.53 kbit/s;256.96 kbit/s;18.53 ms;29.17 ms;9.6 kbit/s;268.09 kbit/s;0.0 %;37.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 12:42;246.42 kbit/s;565.75 kbit/s;11.15 ms;43.72 ms;265.31 kbit/s;532.75 kbit/s;0.0 %;52.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 11:42;-;-;-;39.71 ms;-;-;3.16 %;292.14 ms;PTT Metro de Goiania;;;;;
26/04/15 10:42;2.54 Mbit/s;395.58 kbit/s;1.29 ms;3.92 ms;-;390.8 kbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 09:42;-;146.42 kbit/s;16.11 ms;< 1 ms;-;-;0.0 %;64.9 ms;PTT Metro de Vitoria;;;;;
26/04/15 08:42;15.45 Mbit/s;741.12 kbit/s;1.08 ms;44.32 ms;-;454.6 kbit/s;0.0 %;12.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 07:42;20.01 Mbit/s;673.6 kbit/s;< 1 ms;< 1 ms;22.01 Mbit/s;720.3 kbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 06:42;5.38 Mbit/s;15.69 Mbit/s;< 1 ms;1.69 ms;6.0 Mbit/s;13.49 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 05:42;124.26 kbit/s;6.21 Mbit/s;2.88 ms;1.33 ms;133.53 kbit/s;6.49 Mbit/s;0.0 %;26.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 04:42;4.35 Mbit/s;7.05 Mbit/s;< 1 ms;1.19 ms;4.99 Mbit/s;7.2 Mbit/s;3.7 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 03:42;13.82 Mbit/s;10.26 Mbit/s;< 1 ms;1.2 ms;15.24 Mbit/s;10.56 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 02:42;20.3 Mbit/s;6.8 Mbit/s;< 1 ms;1.36 ms;8.4 Mbit/s;7.27 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 01:42;6.47 Mbit/s;9.43 Mbit/s;2.48 ms;1.57 ms;7.58 Mbit/s;9.84 Mbit/s;2.13 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 00:43;-;-;-;-;-;-;2.16 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 23:42;6.03 Mbit/s;15.37 Mbit/s;1.54 ms;3.3 ms;8.26 Mbit/s;15.11 Mbit/s;2.17 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 22:42;-;-;-;-;-;-;0.0 %;118.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 21:42;-;85.81 kbit/s;11.01 ms;24.71 ms;67.2 kbit/s;94.0 kbit/s;0.0 %;50.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 20:43;-;23.82 kbit/s;9.22 ms;12.74 ms;-;-;0.76 %;17.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 19:43;6.32 kbit/s;692.72 kbit/s;2.77 ms;3.52 ms;305.45 kbit/s;740.0 kbit/s;3.51 %;27.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 18:42;5.95 Mbit/s;12.89 kbit/s;2.05 ms;14.96 ms;7.9 Mbit/s;10.45 kbit/s;0.0 %;26.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 17:42;8.27 Mbit/s;974.27 kbit/s;2.41 ms;45.04 ms;2.51 Mbit/s;1.0 Mbit/s;1.4 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 15:42;915.14 kbit/s;-;16.65 ms;29.9 ms;1.0 Mbit/s;289.39 kbit/s;3.68 %;21.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 14:42;-;55.59 kbit/s;25.74 ms;33.52 ms;-;-;0.83 %;40.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 13:42;-;23.44 kbit/s;25.32 ms;46.79 ms;-;-;6.19 %;112.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 12:43;-;-;-;-;-;-;0.0 %;873.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 11:44;-;-;-;-;-;-;0.0 %;223.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 10:42;2.09 Mbit/s;75.07 kbit/s;8.07 ms;7.01 ms;2.55 Mbit/s;54.84 kbit/s;3.68 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 09:42;3.8 Mbit/s;489.12 kbit/s;21.8 ms;18.56 ms;116.07 kbit/s;398.57 kbit/s;0.0 %;42.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 08:42;9.46 Mbit/s;1.26 Mbit/s;5.81 ms;16.16 ms;319.42 kbit/s;1.31 Mbit/s;0.69 %;10.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 07:42;14.57 Mbit/s;7.29 Mbit/s;1.11 ms;8.19 ms;1.77 Mbit/s;7.39 Mbit/s;0.0 %;26.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 06:42;14.09 Mbit/s;359.61 kbit/s;< 1 ms;4.22 ms;3.26 Mbit/s;382.91 kbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 05:42;17.7 Mbit/s;15.72 Mbit/s;< 1 ms;2.04 ms;10.95 Mbit/s;7.39 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 04:42;20.36 Mbit/s;14.2 Mbit/s;5.09 ms;2.44 ms;19.65 Mbit/s;13.83 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 03:42;18.73 Mbit/s;6.04 Mbit/s;1.72 ms;1.35 ms;20.2 Mbit/s;6.47 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 02:42;15.36 Mbit/s;7.92 Mbit/s;4.72 ms;1.82 ms;16.75 Mbit/s;8.23 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 01:42;712.94 kbit/s;93.42 kbit/s;29.76 ms;43.95 ms;-;65.68 kbit/s;1.1 %;120.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/04/15 00:43;11.86 Mbit/s;11.28 Mbit/s;2.23 ms;36.0 ms;13.87 Mbit/s;11.34 Mbit/s;4.42 %;29.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/04/15 23:44;2.7 Mbit/s;233.84 kbit/s;108.34 ms;21.83 ms;-;-;14.71 %;2775.35 ms;PTT Metro de Vitoria;;;;;
24/04/15 22:42;-;528.27 kbit/s;10.9 ms;27.19 ms;-;-;3.23 %;63.42 ms;PTT Metro de Porto Alegre;;;;;
24/04/15 21:42;-;-;-;54.91 ms;-;-;0.7 %;25.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 20:42;80.03 kbit/s;578.85 kbit/s;14.07 ms;16.84 ms;-;167.17 kbit/s;0.71 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 19:42;5.18 Mbit/s;668.27 kbit/s;1.23 ms;2.57 ms;5.85 Mbit/s;722.19 kbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 18:42;6.79 Mbit/s;1.23 Mbit/s;< 1 ms;9.53 ms;7.47 Mbit/s;1.32 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 17:42;-;65.38 kbit/s;12.54 ms;40.0 ms;-;-;1.41 %;51.68 ms;PTT Metro de Vitoria;;;;;
24/04/15 16:43;-;-;-;26.01 ms;-;-;0.0 %;58.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 15:42;38.96 kbit/s;29.97 kbit/s;26.22 ms;19.28 ms;37.53 kbit/s;31.28 kbit/s;5.65 %;195.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 14:43;10.05 Mbit/s;762.84 kbit/s;1.35 ms;1.31 ms;11.61 Mbit/s;806.21 kbit/s;0.7 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 13:42;-;52.4 kbit/s;33.94 ms;56.82 ms;-;-;0.0 %;64.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 12:44;281.18 kbit/s;48.03 kbit/s;6.52 ms;30.05 ms;-;15.67 kbit/s;1.4 %;19.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 11:42;988.85 kbit/s;71.22 kbit/s;14.47 ms;30.14 ms;1.12 Mbit/s;-;0.0 %;44.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 10:42;720.31 kbit/s;225.78 kbit/s;1.72 ms;34.57 ms;788.07 kbit/s;229.66 kbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 09:42;-;254.66 kbit/s;3.12 ms;47.64 ms;67.2 kbit/s;268.15 kbit/s;0.0 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 08:42;9.67 Mbit/s;1.99 Mbit/s;12.34 ms;3.04 ms;11.46 Mbit/s;2.12 Mbit/s;0.0 %;10.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 07:42;4.02 Mbit/s;230.98 kbit/s;3.31 ms;11.43 ms;4.53 Mbit/s;250.47 kbit/s;0.75 %;44.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 06:43;-;1.48 Mbit/s;2.46 ms;10.16 ms;-;-;1.39 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 05:42;4.35 Mbit/s;5.44 Mbit/s;1.81 ms;3.9 ms;5.11 Mbit/s;5.77 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 04:42;16.49 Mbit/s;15.35 Mbit/s;< 1 ms;12.74 ms;20.16 Mbit/s;13.84 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 03:42;18.88 Mbit/s;15.12 Mbit/s;< 1 ms;2.44 ms;22.26 Mbit/s;13.89 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 02:42;18.4 Mbit/s;11.54 Mbit/s;1.55 ms;9.19 ms;20.96 Mbit/s;11.78 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 01:42;-;1.62 Mbit/s;20.14 ms;57.34 ms;-;-;2.17 %;69.36 ms;PTT Metro de Vitoria;;;;;
24/04/15 00:42;14.37 Mbit/s;229.67 kbit/s;3.37 ms;16.59 ms;14.2 Mbit/s;223.4 kbit/s;0.0 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 23:43;-;390.49 kbit/s;11.19 ms;16.02 ms;-;-;1.43 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 21:42;9.48 kbit/s;877.2 kbit/s;6.34 ms;7.47 ms;19.58 Mbit/s;744.96 kbit/s;6.67 %;54.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 20:42;1.01 Mbit/s;20.81 kbit/s;9.28 ms;32.32 ms;-;-;1.38 %;35.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 19:42;98.99 kbit/s;2.72 Mbit/s;3.53 ms;19.31 ms;106.47 kbit/s;2.88 Mbit/s;0.71 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 18:42;352.79 kbit/s;109.34 kbit/s;7.35 ms;23.94 ms;357.82 kbit/s;115.87 kbit/s;0.0 %;55.06 ms;PTT Metro de Vitoria;;;;;
23/04/15 17:42;-;166.62 kbit/s;7.67 ms;11.26 ms;-;-;2.92 %;23.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 16:42;318.03 kbit/s;155.16 kbit/s;159.18 ms;34.88 ms;344.73 kbit/s;172.44 kbit/s;24.32 %;3108.6 ms;PTT Metro de Belo Horizonte;;;;;
23/04/15 15:42;4.45 Mbit/s;9.67 kbit/s;1.87 ms;2.02 ms;5.22 Mbit/s;10.45 kbit/s;2.14 %;15.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 14:43;2.82 Mbit/s;124.19 kbit/s;22.94 ms;31.2 ms;3.61 Mbit/s;78.31 kbit/s;0.69 %;85.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 13:42;9.58 Mbit/s;4.07 Mbit/s;2.84 ms;5.2 ms;11.64 Mbit/s;4.26 Mbit/s;1.41 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 12:42;-;-;-;-;-;-;0.0 %;38.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 11:42;12.63 Mbit/s;1.42 Mbit/s;< 1 ms;4.93 ms;14.37 Mbit/s;1.39 Mbit/s;0.0 %;14.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 10:42;2.1 Mbit/s;2.38 Mbit/s;1.01 ms;12.84 ms;2.71 Mbit/s;2.55 Mbit/s;0.0 %;13.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 09:42;4.25 Mbit/s;2.41 Mbit/s;2.3 ms;9.51 ms;5.1 Mbit/s;2.54 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 08:42;6.48 Mbit/s;2.48 Mbit/s;13.2 ms;13.61 ms;-;2.57 Mbit/s;2.42 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 07:42;381.22 kbit/s;-;1.16 ms;23.23 ms;414.55 kbit/s;296.88 kbit/s;2.13 %;14.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 06:43;-;-;-;-;-;-;0.0 %;40.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 05:42;2.37 Mbit/s;311.43 kbit/s;28.73 ms;7.78 ms;-;-;0.0 %;131.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 04:42;-;3.74 Mbit/s;3.86 ms;16.66 ms;-;-;0.0 %;17.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 03:42;15.48 Mbit/s;12.94 Mbit/s;< 1 ms;1.39 ms;18.27 Mbit/s;11.39 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 02:43;16.17 Mbit/s;7.07 Mbit/s;< 1 ms;1.92 ms;19.64 Mbit/s;7.29 Mbit/s;0.0 %;11.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 01:42;20.31 Mbit/s;4.32 Mbit/s;< 1 ms;2.41 ms;23.3 Mbit/s;4.63 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 00:42;-;11.25 Mbit/s;< 1 ms;1.67 ms;68.07 kbit/s;9.88 Mbit/s;0.69 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 23:42;10.46 Mbit/s;3.53 Mbit/s;2.13 ms;6.47 ms;12.45 Mbit/s;3.76 Mbit/s;0.69 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 22:43;10.11 Mbit/s;2.69 Mbit/s;4.62 ms;2.24 ms;14.05 Mbit/s;2.74 Mbit/s;0.71 %;7.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 21:42;1.18 Mbit/s;2.46 Mbit/s;14.48 ms;46.37 ms;-;1.51 Mbit/s;0.0 %;50.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 20:42;-;2.1 Mbit/s;1.5 ms;7.59 ms;-;-;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 19:45;2.12 Mbit/s;1.12 Mbit/s;25.36 ms;16.92 ms;2.55 Mbit/s;903.97 kbit/s;0.69 %;24.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
