dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 13:10;18.94 Mbit/s;15.23 Mbit/s;14.23 ms;13.83 ms;13.03 Mbit/s;16.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 12:10;15.14 Mbit/s;19.94 Mbit/s;4.15 ms;< 1 ms;16.57 Mbit/s;16.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 11:10;17.77 Mbit/s;16.5 Mbit/s;11.64 ms;4.13 ms;15.03 Mbit/s;13.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 10:10;18.38 Mbit/s;16.87 Mbit/s;1.74 ms;4.06 ms;19.97 Mbit/s;17.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 09:10;21.47 Mbit/s;18.68 Mbit/s;16.15 ms;< 1 ms;20.15 Mbit/s;19.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 08:10;162.18 kbit/s;15.09 Mbit/s;< 1 ms;< 1 ms;103.85 kbit/s;15.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 07:10;154.8 kbit/s;16.24 Mbit/s;1.43 ms;< 1 ms;-;17.17 Mbit/s;6.15 %;6.15 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 05:10;1.86 Mbit/s;16.39 Mbit/s;< 1 ms;< 1 ms;1.3 Mbit/s;13.69 Mbit/s;15.38 %;15.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 04:10;19.92 Mbit/s;17.34 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;18.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 03:10;19.23 Mbit/s;16.21 Mbit/s;< 1 ms;< 1 ms;20.7 Mbit/s;16.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 01:11;20.5 Mbit/s;17.88 Mbit/s;< 1 ms;< 1 ms;21.29 Mbit/s;17.52 Mbit/s;38.2 %;38.2 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 00:10;-;16.4 Mbit/s;< 1 ms;1.85 ms;-;-;21.3 %;21.3 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 23:10;19.39 Mbit/s;17.22 Mbit/s;9.13 ms;1.07 ms;19.75 Mbit/s;17.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 22:10;19.49 Mbit/s;16.52 Mbit/s;< 1 ms;1.92 ms;16.69 Mbit/s;15.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 21:10;12.11 Mbit/s;15.59 Mbit/s;2.89 ms;29.96 ms;12.61 Mbit/s;9.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 20:10;2.99 Mbit/s;16.75 Mbit/s;39.23 ms;< 1 ms;2.99 Mbit/s;2.48 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 18:10;17.1 Mbit/s;16.31 Mbit/s;34.49 ms;1.41 ms;17.39 Mbit/s;14.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 17:10;-;15.68 Mbit/s;< 1 ms;22.25 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 16:10;951.99 kbit/s;11.41 Mbit/s;25.25 ms;< 1 ms;604.8 kbit/s;11.58 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 15:10;15.58 Mbit/s;20.03 Mbit/s;3.89 ms;1.78 ms;16.69 Mbit/s;14.66 Mbit/s;3.55 %;3.55 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 14:10;15.19 Mbit/s;17.76 Mbit/s;2.49 ms;< 1 ms;13.11 Mbit/s;14.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 13:10;16.58 Mbit/s;20.58 Mbit/s;7.04 ms;< 1 ms;17.82 Mbit/s;17.36 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 12:10;14.94 Mbit/s;11.5 Mbit/s;14.19 ms;< 1 ms;16.08 Mbit/s;11.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 11:10;20.95 Mbit/s;20.54 Mbit/s;< 1 ms;2.19 ms;15.41 Mbit/s;18.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 10:10;19.13 Mbit/s;20.29 Mbit/s;1.09 ms;< 1 ms;17.11 Mbit/s;20.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 09:10;20.86 Mbit/s;16.05 Mbit/s;< 1 ms;9.84 ms;18.72 Mbit/s;17.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 08:10;13.27 Mbit/s;16.05 Mbit/s;1.64 ms;< 1 ms;14.42 Mbit/s;15.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 07:10;21.98 Mbit/s;21.41 Mbit/s;< 1 ms;< 1 ms;21.54 Mbit/s;22.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 06:11;16.85 kbit/s;22.2 Mbit/s;< 1 ms;< 1 ms;1.75 kbit/s;23.24 Mbit/s;7.75 %;7.75 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 05:10;1.91 Mbit/s;21.6 Mbit/s;< 1 ms;< 1 ms;1.67 Mbit/s;22.18 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 04:10;1.57 Mbit/s;21.22 Mbit/s;1.92 ms;< 1 ms;1.34 Mbit/s;22.42 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 03:10;47.39 kbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;-;22.9 Mbit/s;8.53 %;8.53 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 02:10;-;-;-;2.62 ms;-;-;11.29 %;11.29 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 01:10;20.43 Mbit/s;20.64 Mbit/s;< 1 ms;< 1 ms;20.8 Mbit/s;21.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 23:24;2.6 ms;null;false;
;;;;;;;;;;30/12/14 22:24;4.39 ms;null;false;
;;;;;;;;;;30/12/14 21:24;1.41 ms;null;false;
;;;;;;;;;;30/12/14 20:24;72.27 ms;null;false;
;;;;;;;;;;30/12/14 19:24;12.28 ms;null;false;
;;;;;;;;;;30/12/14 18:24;9.23 ms;null;false;
;;;;;;;;;;30/12/14 17:24;8.36 ms;null;false;
;;;;;;;;;;30/12/14 16:24;59.33 ms;null;false;
;;;;;;;;;;30/12/14 15:24;4.53 ms;null;false;
;;;;;;;;;;30/12/14 14:24;15.45 ms;null;false;
;;;;;;;;;;30/12/14 13:24;1.05 ms;null;false;
;;;;;;;;;;30/12/14 12:24;42.04 ms;null;false;
;;;;;;;;;;30/12/14 11:24;19.58 ms;null;false;
;;;;;;;;;;30/12/14 10:24;3.52 ms;null;false;
;;;;;;;;;;30/12/14 09:24;10.78 ms;null;false;
;;;;;;;;;;30/12/14 08:24;3.69 ms;null;false;
;;;;;;;;;;30/12/14 07:24;1.08 ms;null;false;
;;;;;;;;;;30/12/14 06:24;1.08 ms;null;false;
;;;;;;;;;;30/12/14 05:24;1.8 ms;null;false;
;;;;;;;;;;30/12/14 04:24;1.09 ms;null;false;
;;;;;;;;;;30/12/14 03:24;2.69 ms;null;false;
;;;;;;;;;;30/12/14 02:24;4.02 ms;null;false;
;;;;;;;;;;30/12/14 01:24;1.53 ms;null;false;
;;;;;;;;;;30/12/14 00:24;1.07 ms;null;false;
;;;;;;;;;;29/12/14 23:24;4.02 ms;null;false;
;;;;;;;;;;29/12/14 22:24;7.81 ms;null;false;
;;;;;;;;;;29/12/14 21:24;4.17 ms;null;false;
;;;;;;;;;;29/12/14 20:24;70.03 ms;null;false;
;;;;;;;;;;29/12/14 19:24;63.98 ms;null;false;
;;;;;;;;;;29/12/14 18:24;1.54 ms;null;false;
;;;;;;;;;;29/12/14 17:24;1.05 ms;null;false;
;;;;;;;;;;29/12/14 16:24;42.96 ms;null;false;
;;;;;;;;;;29/12/14 15:24;1.78 ms;null;false;
;;;;;;;;;;29/12/14 14:24;59.67 ms;null;false;
;;;;;;;;;;29/12/14 13:24;109.03 ms;null;false;
;;;;;;;;;;29/12/14 12:24;1.81 ms;null;false;
;;;;;;;;;;29/12/14 11:24;17.88 ms;null;false;
;;;;;;;;;;29/12/14 10:24;53.19 ms;null;false;
;;;;;;;;;;29/12/14 09:24;1.07 ms;null;false;
;;;;;;;;;;29/12/14 08:24;1.05 ms;null;false;
;;;;;;;;;;29/12/14 07:24;1.05 ms;null;false;
;;;;;;;;;;29/12/14 06:24;1.66 ms;null;false;
;;;;;;;;;;29/12/14 05:24;1.15 ms;null;false;
;;;;;;;;;;29/12/14 04:24;1.23 ms;null;false;
;;;;;;;;;;29/12/14 03:24;1.56 ms;null;false;
;;;;;;;;;;29/12/14 02:24;1.02 ms;null;false;
;;;;;;;;;;29/12/14 01:24;1.62 ms;null;false;
;;;;;;;;;;29/12/14 00:24;1.06 ms;null;false;
