dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 11:10;19.77 Mbit/s;19.55 Mbit/s;1.08 ms;< 1 ms;20.61 Mbit/s;20.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 10:10;20.07 Mbit/s;19.96 Mbit/s;< 1 ms;< 1 ms;16.63 Mbit/s;20.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 09:10;14.9 Mbit/s;16.09 Mbit/s;33.62 ms;26.36 ms;15.4 Mbit/s;10.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 08:10;19.74 Mbit/s;20.53 Mbit/s;2.58 ms;< 1 ms;18.24 Mbit/s;18.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 07:10;1.83 Mbit/s;11.4 Mbit/s;< 1 ms;< 1 ms;1.58 Mbit/s;1.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 07:10;1.83 Mbit/s;11.4 Mbit/s;1.44 ms;< 1 ms;1.58 Mbit/s;1.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 05:10;20.67 Mbit/s;20.57 Mbit/s;< 1 ms;4.15 ms;21.63 Mbit/s;21.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 04:10;21.68 Mbit/s;21.15 Mbit/s;< 1 ms;< 1 ms;21.0 Mbit/s;22.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 03:10;21.52 Mbit/s;21.42 Mbit/s;< 1 ms;< 1 ms;22.44 Mbit/s;22.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 02:10;21.34 Mbit/s;21.09 Mbit/s;< 1 ms;1.1 ms;21.35 Mbit/s;21.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 01:10;19.87 Mbit/s;20.99 Mbit/s;< 1 ms;5.0 ms;20.34 Mbit/s;22.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 00:10;21.45 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;22.07 Mbit/s;21.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 23:10;20.68 Mbit/s;20.31 Mbit/s;< 1 ms;1.74 ms;20.95 Mbit/s;21.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 22:10;17.58 Mbit/s;17.97 Mbit/s;< 1 ms;< 1 ms;12.69 Mbit/s;12.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 21:10;2.9 Mbit/s;14.17 Mbit/s;< 1 ms;1.4 ms;3.19 Mbit/s;3.5 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 20:10;2.91 Mbit/s;7.43 Mbit/s;< 1 ms;2.21 ms;3.21 Mbit/s;7.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 19:10;12.2 Mbit/s;13.7 Mbit/s;< 1 ms;< 1 ms;6.71 Mbit/s;9.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 18:10;2.33 Mbit/s;14.92 Mbit/s;< 1 ms;1.21 ms;2.56 Mbit/s;13.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 17:10;21.75 Mbit/s;19.92 Mbit/s;< 1 ms;< 1 ms;20.07 Mbit/s;21.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 16:10;10.57 Mbit/s;10.58 Mbit/s;15.21 ms;13.15 ms;12.2 Mbit/s;9.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 15:10;9.01 Mbit/s;11.1 Mbit/s;< 1 ms;2.66 ms;9.82 Mbit/s;9.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 14:10;14.73 Mbit/s;16.94 Mbit/s;< 1 ms;2.58 ms;15.68 Mbit/s;17.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 13:10;16.21 Mbit/s;19.36 Mbit/s;21.64 ms;5.64 ms;17.91 Mbit/s;13.83 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 12:10;14.66 Mbit/s;17.65 Mbit/s;1.98 ms;11.4 ms;14.95 Mbit/s;12.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 11:10;14.14 Mbit/s;11.74 Mbit/s;65.12 ms;22.96 ms;15.35 Mbit/s;11.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 10:10;11.79 Mbit/s;17.94 Mbit/s;< 1 ms;< 1 ms;12.95 Mbit/s;11.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 09:10;19.75 Mbit/s;20.36 Mbit/s;< 1 ms;< 1 ms;21.12 Mbit/s;21.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 08:10;21.03 Mbit/s;21.06 Mbit/s;3.9 ms;< 1 ms;20.17 Mbit/s;21.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 07:10;1.43 Mbit/s;1.97 Mbit/s;23.95 ms;21.55 ms;1.57 Mbit/s;1.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 06:10;21.02 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;19.65 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 05:10;20.21 Mbit/s;21.42 Mbit/s;< 1 ms;< 1 ms;21.85 Mbit/s;22.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 04:10;19.85 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;21.09 Mbit/s;21.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 03:10;15.9 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;16.48 Mbit/s;13.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:10;19.67 Mbit/s;21.13 Mbit/s;1.02 ms;< 1 ms;21.03 Mbit/s;21.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 01:10;21.34 Mbit/s;21.23 Mbit/s;< 1 ms;1.66 ms;22.46 Mbit/s;21.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 00:10;20.69 Mbit/s;21.04 Mbit/s;< 1 ms;< 1 ms;20.42 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:24;273.1 ms;null;false;
;;;;;;;;;;15/01/15 22:24;56.2 ms;null;false;
;;;;;;;;;;15/01/15 21:24;9.84 ms;null;false;
;;;;;;;;;;15/01/15 20:24;427.43 ms;null;false;
;;;;;;;;;;15/01/15 19:24;1.43 ms;null;false;
;;;;;;;;;;15/01/15 18:24;9.79 ms;null;false;
;;;;;;;;;;15/01/15 17:24;1.1 ms;null;false;
;;;;;;;;;;15/01/15 16:24;282.72 ms;null;false;
;;;;;;;;;;15/01/15 15:24;4.76 ms;null;false;
;;;;;;;;;;15/01/15 14:24;1.46 ms;null;false;
;;;;;;;;;;15/01/15 13:24;95.65 ms;null;false;
;;;;;;;;;;15/01/15 12:24;109.14 ms;null;false;
;;;;;;;;;;15/01/15 11:24;31.49 ms;null;false;
;;;;;;;;;;15/01/15 10:24;1.11 ms;null;false;
;;;;;;;;;;15/01/15 09:24;242.96 ms;null;false;
;;;;;;;;;;15/01/15 08:24;1.03 ms;null;false;
;;;;;;;;;;15/01/15 07:24;1.51 ms;null;false;
;;;;;;;;;;15/01/15 06:24;1.32 ms;null;false;
;;;;;;;;;;15/01/15 05:24;1.05 ms;null;false;
;;;;;;;;;;15/01/15 04:24;1.73 ms;null;false;
;;;;;;;;;;15/01/15 03:24;1.72 ms;null;false;
;;;;;;;;;;15/01/15 02:24;1.04 ms;null;false;
;;;;;;;;;;15/01/15 01:24;50.72 ms;null;false;
;;;;;;;;;;15/01/15 00:24;1.03 ms;null;false;
;;;;;;;;;;14/01/15 23:24;1.03 ms;null;false;
;;;;;;;;;;14/01/15 22:24;1.75 ms;null;false;
;;;;;;;;;;14/01/15 21:24;39.71 ms;null;false;
;;;;;;;;;;14/01/15 20:24;94.64 ms;null;false;
;;;;;;;;;;14/01/15 19:24;1.02 ms;null;false;
;;;;;;;;;;14/01/15 18:24;4.39 ms;null;false;
;;;;;;;;;;14/01/15 17:24;1.03 ms;null;false;
;;;;;;;;;;14/01/15 16:24;276.17 ms;null;false;
;;;;;;;;;;14/01/15 15:24;1.88 ms;null;false;
;;;;;;;;;;14/01/15 14:24;5.89 ms;null;false;
;;;;;;;;;;14/01/15 13:24;16.3 ms;null;false;
;;;;;;;;;;14/01/15 12:24;1.13 ms;null;false;
;;;;;;;;;;14/01/15 11:24;1.02 ms;null;false;
;;;;;;;;;;14/01/15 10:24;1.04 ms;null;false;
;;;;;;;;;;14/01/15 09:24;305.47 ms;null;false;
;;;;;;;;;;14/01/15 08:24;1.07 ms;null;false;
;;;;;;;;;;14/01/15 07:24;1.08 ms;null;false;
;;;;;;;;;;14/01/15 06:24;1.76 ms;null;false;
;;;;;;;;;;14/01/15 05:24;1.05 ms;null;false;
;;;;;;;;;;14/01/15 04:24;1.03 ms;null;false;
;;;;;;;;;;14/01/15 03:24;1.05 ms;null;false;
;;;;;;;;;;14/01/15 02:24;1.06 ms;null;false;
;;;;;;;;;;14/01/15 01:24;52.25 ms;null;false;
;;;;;;;;;;14/01/15 00:24;1.1 ms;null;false;
