dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 13:10;17.33 Mbit/s;17.89 Mbit/s;1.91 ms;< 1 ms;15.94 Mbit/s;18.32 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 12:10;13.99 Mbit/s;9.53 Mbit/s;3.31 ms;9.71 ms;15.23 Mbit/s;10.19 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 11:10;5.19 Mbit/s;8.93 Mbit/s;6.6 ms;5.92 ms;5.01 Mbit/s;6.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 10:10;21.45 Mbit/s;17.25 Mbit/s;< 1 ms;1.75 ms;16.37 Mbit/s;18.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 09:10;20.49 Mbit/s;16.81 Mbit/s;< 1 ms;4.32 ms;20.24 Mbit/s;17.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 08:10;17.97 Mbit/s;17.47 Mbit/s;< 1 ms;< 1 ms;18.55 Mbit/s;18.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 07:10;21.97 Mbit/s;16.4 Mbit/s;2.29 ms;< 1 ms;23.15 Mbit/s;17.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 06:10;20.81 Mbit/s;16.49 Mbit/s;< 1 ms;< 1 ms;21.45 Mbit/s;16.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 05:10;22.95 Mbit/s;16.58 Mbit/s;< 1 ms;1.89 ms;24.06 Mbit/s;17.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 04:10;22.6 Mbit/s;16.43 Mbit/s;< 1 ms;< 1 ms;23.52 Mbit/s;17.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 03:10;22.86 Mbit/s;16.31 Mbit/s;< 1 ms;< 1 ms;23.09 Mbit/s;16.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 02:10;21.49 Mbit/s;16.98 Mbit/s;< 1 ms;< 1 ms;22.32 Mbit/s;18.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 01:10;22.08 Mbit/s;16.53 Mbit/s;3.69 ms;1.41 ms;21.13 Mbit/s;17.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 00:10;22.41 Mbit/s;16.35 Mbit/s;< 1 ms;< 1 ms;22.65 Mbit/s;17.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 23:10;21.64 Mbit/s;17.15 Mbit/s;2.16 ms;< 1 ms;22.73 Mbit/s;16.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 22:10;2.0 Mbit/s;12.55 Mbit/s;1.42 ms;< 1 ms;2.18 Mbit/s;10.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 21:10;20.32 Mbit/s;15.2 Mbit/s;2.0 ms;4.47 ms;19.52 Mbit/s;14.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 20:10;21.13 Mbit/s;7.36 Mbit/s;1.21 ms;1.56 ms;17.67 Mbit/s;7.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 19:10;15.11 Mbit/s;13.62 Mbit/s;1.93 ms;< 1 ms;15.64 Mbit/s;14.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 18:10;15.86 Mbit/s;17.77 Mbit/s;2.47 ms;2.17 ms;17.19 Mbit/s;18.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 17:10;14.85 Mbit/s;9.76 Mbit/s;46.59 ms;21.3 ms;4.56 Mbit/s;10.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
05/01/15 16:10;11.99 Mbit/s;17.17 Mbit/s;1.96 ms;5.7 ms;14.07 Mbit/s;11.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 15:10;12.19 Mbit/s;17.23 Mbit/s;< 1 ms;< 1 ms;14.56 Mbit/s;4.04 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 14:10;12.3 Mbit/s;19.61 Mbit/s;9.88 ms;8.96 ms;9.2 Mbit/s;6.15 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 13:10;8.4 Mbit/s;14.48 Mbit/s;2.82 ms;< 1 ms;9.21 Mbit/s;15.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 12:11;14.26 Mbit/s;11.54 Mbit/s;36.59 ms;15.62 ms;10.81 Mbit/s;6.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 11:10;13.57 Mbit/s;17.92 Mbit/s;1.37 ms;2.47 ms;10.74 Mbit/s;13.16 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 10:10;20.55 Mbit/s;16.57 Mbit/s;1.09 ms;< 1 ms;20.85 Mbit/s;16.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 09:10;19.97 Mbit/s;17.89 Mbit/s;< 1 ms;1.45 ms;20.48 Mbit/s;19.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 08:10;21.11 Mbit/s;16.61 Mbit/s;< 1 ms;1.3 ms;19.79 Mbit/s;16.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 07:10;21.95 Mbit/s;16.69 Mbit/s;< 1 ms;< 1 ms;21.82 Mbit/s;17.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 06:10;21.82 Mbit/s;16.54 Mbit/s;< 1 ms;< 1 ms;22.55 Mbit/s;17.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 05:10;22.17 Mbit/s;15.87 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;16.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 04:10;20.71 Mbit/s;16.18 Mbit/s;< 1 ms;< 1 ms;21.73 Mbit/s;16.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 03:10;23.11 Mbit/s;16.29 Mbit/s;< 1 ms;< 1 ms;20.31 Mbit/s;17.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 02:10;22.68 Mbit/s;16.17 Mbit/s;1.98 ms;< 1 ms;22.93 Mbit/s;17.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 01:10;21.16 Mbit/s;16.7 Mbit/s;< 1 ms;< 1 ms;22.86 Mbit/s;17.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 00:10;21.75 Mbit/s;16.28 Mbit/s;< 1 ms;< 1 ms;21.97 Mbit/s;17.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:24;1.05 ms;null;false;
;;;;;;;;;;06/01/15 22:24;3.81 ms;null;false;
;;;;;;;;;;06/01/15 21:24;111.29 ms;null;false;
;;;;;;;;;;06/01/15 20:24;36.37 ms;null;false;
;;;;;;;;;;06/01/15 19:24;52.27 ms;null;false;
;;;;;;;;;;06/01/15 18:24;259.54 ms;null;false;
;;;;;;;;;;06/01/15 17:24;10.83 ms;null;false;
;;;;;;;;;;06/01/15 16:24;10.92 ms;null;false;
;;;;;;;;;;06/01/15 15:24;39.66 ms;null;false;
;;;;;;;;;;06/01/15 14:24;10.77 ms;null;false;
;;;;;;;;;;06/01/15 13:24;1.09 ms;null;false;
;;;;;;;;;;06/01/15 12:24;458.43 ms;null;false;
;;;;;;;;;;06/01/15 11:24;5.2 ms;null;false;
;;;;;;;;;;06/01/15 10:24;1.1 ms;null;false;
;;;;;;;;;;06/01/15 09:24;33.05 ms;null;false;
;;;;;;;;;;06/01/15 08:24;31.47 ms;null;false;
;;;;;;;;;;06/01/15 07:24;1.77 ms;null;false;
;;;;;;;;;;06/01/15 06:24;1.78 ms;null;false;
;;;;;;;;;;06/01/15 05:24;1.09 ms;null;false;
;;;;;;;;;;06/01/15 05:24;1.09 ms;null;false;
;;;;;;;;;;06/01/15 04:24;1.07 ms;null;false;
;;;;;;;;;;06/01/15 03:24;1.09 ms;null;false;
;;;;;;;;;;06/01/15 02:24;10.81 ms;null;false;
;;;;;;;;;;06/01/15 01:24;4.03 ms;null;false;
;;;;;;;;;;06/01/15 00:24;10.81 ms;null;false;
;;;;;;;;;;05/01/15 23:24;1.06 ms;null;false;
;;;;;;;;;;05/01/15 22:24;1.11 ms;null;false;
;;;;;;;;;;05/01/15 21:24;1.08 ms;null;false;
;;;;;;;;;;05/01/15 20:24;188.23 ms;null;false;
;;;;;;;;;;05/01/15 19:24;218.29 ms;null;false;
;;;;;;;;;;05/01/15 18:24;1.23 ms;null;false;
;;;;;;;;;;05/01/15 17:24;6.11 ms;null;false;
;;;;;;;;;;05/01/15 16:24;1.06 ms;null;false;
;;;;;;;;;;05/01/15 15:24;11.46 ms;null;false;
;;;;;;;;;;05/01/15 14:24;295.73 ms;null;false;
;;;;;;;;;;05/01/15 13:24;1.09 ms;null;false;
;;;;;;;;;;05/01/15 12:24;40.72 ms;null;false;
;;;;;;;;;;05/01/15 11:24;58.55 ms;null;false;
;;;;;;;;;;05/01/15 10:24;1.09 ms;null;false;
;;;;;;;;;;05/01/15 09:24;1.38 ms;null;false;
;;;;;;;;;;05/01/15 08:24;10.81 ms;null;false;
;;;;;;;;;;05/01/15 07:24;10.78 ms;null;false;
;;;;;;;;;;05/01/15 06:24;17.44 ms;null;false;
;;;;;;;;;;05/01/15 05:24;1.08 ms;null;false;
;;;;;;;;;;05/01/15 04:24;50.69 ms;null;false;
;;;;;;;;;;05/01/15 03:24;1.07 ms;null;false;
;;;;;;;;;;05/01/15 02:24;1.96 ms;null;false;
;;;;;;;;;;05/01/15 01:24;10.76 ms;null;false;
;;;;;;;;;;05/01/15 00:24;2.41 ms;null;false;
